05;7;62;028;N0565;13;;001;2716446.6813867167;5743962.121170206;A;00
05;7;62;028;N0565;15;;001;2716464.190916879;5743981.317951076;A;00
05;7;62;028;N0565;17;;001;2716442.1380781876;5743985.228347991;A;00
05;7;62;028;N0565;19;;001;2716403.0265018214;5743967.291686941;A;00
05;7;62;028;N0565;23;;001;2716364.556775142;5743964.296559221;A;00
05;7;62;028;N0565;3;;001;2716441.060469238;5743880.635039731;A;00
05;7;62;028;N0565;8;;001;2716404.847602075;5743993.467106902;A;00
05;7;62;028;N0565;9;;001;2716449.9987159977;5743916.047864514;A;00
05;7;62;028;J9892;4;;001;2716367.0821136837;5748395.256857579;A;00
05;7;62;028;J9892;6;;001;2716336.0386262233;5748451.2415231345;A;00
05;7;62;028;N0290;10;;001;2716512.5222943327;5747812.511626164;A;00
05;7;62;028;N0290;12;;001;2716505.8229876063;5747771.186938672;A;00
05;7;62;028;N0290;3;;001;2716548.2181738196;5747860.476155704;A;00
05;7;62;028;N0290;4;;001;2716520.598074856;5747896.063696579;A;00
05;7;62;028;N0290;5;;001;2716544.0679895724;5747831.513788933;A;00
05;7;62;028;N0300;2;;001;2716557.440357251;5747893.041710831;A;00
05;7;62;028;N0300;4;;001;2716579.1271398724;5747885.423947158;A;00
05;7;62;028;N0300;6;;001;2716603.8958688253;5747878.624445072;A;00
05;7;62;028;N0300;8;;001;2716627.9646494533;5747871.4524716195;A;00
05;7;62;028;N0310;4;;001;2716891.942460391;5748320.313941639;A;00
05;7;62;028;N0061;1;;001;2714605.6380806826;5745483.145308115;A;00
05;7;62;028;N0061;28;;001;2714551.694305665;5745358.282305161;A;00
05;7;62;028;J9508;5;;001;2714578.1733979;5745140.485548791;A;00
05;7;62;028;J9508;6;;001;2714620.255127898;5745421.145333467;A;00
05;7;62;028;N0060;3;;001;2714276.1816498544;5745207.850856812;A;00
05;7;62;028;N0060;4;;001;2714294.2967362767;5745222.481204019;A;00
05;7;62;028;N0060;5;;001;2714253.4196218597;5745215.995547532;A;00
05;7;62;028;N0060;6;;001;2714267.637980862;5745238.8134380365;A;00
05;7;62;028;N0060;7;;001;2714231.876636112;5745223.098484628;A;00
05;7;62;028;N0060;8;;001;2714236.358302394;5745246.891741784;A;00
05;7;62;028;N0060;9;;001;2714205.1333449525;5745227.548783992;A;00
05;7;62;028;N0062;1;;001;2714545.3187181083;5745743.051511972;A;00
05;7;62;028;N0062;11;;001;2714486.2367159245;5745732.674041676;A;00
05;7;62;028;N0062;13;;001;2714477.106615927;5745732.056455309;A;00
05;7;62;028;N0062;14;;001;2714471.816552962;5745746.3667623345;A;00
05;7;62;028;N0062;19;;001;2714449.930929023;5745734.234805842;A;00
05;7;62;028;N0062;3;;001;2714538.291568541;5745742.089785861;A;00
05;7;62;028;N0062;7;;001;2714518.358595821;5745738.562678271;A;00
05;7;62;028;N0062;8;;001;2714511.206483176;5745750.822707052;A;00
05;7;62;028;N0062;9;;001;2714501.367574521;5745735.944199483;A;00
05;7;62;028;N0063;2;;001;2714706.317274878;5745724.436836291;A;00
05;7;62;028;N0063;4;;001;2714703.8629424954;5745735.3766840035;A;00
05;7;62;028;N0063;5;;001;2714692.351078612;5745733.894585448;A;00
05;7;62;028;N0063;6;;001;2714700.5832426804;5745752.92754209;A;00
05;7;62;028;N0063;7;;001;2714688.9636616902;5745745.9140115995;A;00
05;7;62;028;N0063;9;;001;2714684.6642846907;5745761.15075042;A;00
05;7;62;028;N0320;1;;001;2716991.7382388557;5748305.165676573;A;00
05;7;62;028;N0320;11;;001;2717152.3176497244;5748208.826995107;A;00
05;7;62;028;N0320;13;;001;2717167.94391102;5748206.546651851;A;00
05;7;62;028;N0320;15;;001;2717187.066535652;5748203.780250981;A;00
05;7;62;028;N0320;17;;001;2717203.103015586;5748198.66862522;A;00
05;7;62;028;N0320;2;;001;2716995.628880036;5748241.146195473;A;00
05;7;62;028;N0320;3;;001;2717143.519509592;5748260.681496315;A;00
05;7;62;028;N0320;5;;001;2717132.3461339357;5748249.9132517865;A;00
05;7;62;028;N0320;7;;001;2717102.5231971676;5748211.471440952;A;00
05;7;62;028;N0320;9;;001;2717128.774870053;5748207.973974554;A;00
05;7;62;028;N0064;1;;001;2714829.6830286537;5745685.9034764385;A;00
05;7;62;028;N0064;10;;001;2714728.9542843318;5745698.902596826;A;00
05;7;62;028;N0064;11;;001;2714730.821687509;5745682.97459051;A;00
05;7;62;028;N0064;12;;001;2714713.999426318;5745701.524330207;A;00
05;7;62;028;N0064;13;a;001;2714720.870995483;5745683.332022995;A;00
05;7;62;028;N0064;13;;001;2714714.0833720476;5745683.729606574;A;00
05;7;62;028;N0064;14;;001;2714694.0580286905;5745701.946017508;A;00
05;7;62;028;N0064;15;;001;2714695.4870897746;5745685.9097919185;A;00
05;7;62;028;N0064;17;;001;2714680.2075010873;5745687.5624193065;A;00
05;7;62;028;N0064;18;;001;2714660.0029192343;5745706.725166428;A;00
05;7;62;028;N0064;19;;001;2714661.359893795;5745689.715218739;A;00
05;7;62;028;N0064;20;;001;2714616.4852495566;5745728.707269497;A;00
05;7;62;028;N0064;21;;001;2714645.0463140775;5745690.519790249;A;00
05;7;62;028;N0064;22;;001;2714613.652416842;5745757.928593378;A;00
05;7;62;028;N0064;23;;001;2714632.6385162673;5745689.799226733;A;00
05;7;62;028;N0064;25;;001;2714613.9568169713;5745687.876480898;A;00
05;7;62;028;N0064;28;;001;2714572.0938008195;5745706.973414222;A;00
05;7;62;028;N0064;29;;001;2714584.1143867644;5745688.326047209;A;00
05;7;62;028;N0064;31;;001;2714568.4651057404;5745689.711987819;A;00
05;7;62;028;N0064;32;;001;2714545.6326701567;5745703.892650522;A;00
05;7;62;028;N0064;33;;001;2714553.576815181;5745688.0677467;A;00
05;7;62;028;N0064;35;;001;2714535.3964573396;5745685.064666339;A;00
05;7;62;028;N0064;36;;001;2714520.3093879498;5745695.880769271;A;00
05;7;62;028;N0064;37;;001;2714518.2103187735;5745678.1363794105;A;00
05;7;62;028;N0064;38;;001;2714502.7054479187;5745685.8897654805;A;00
05;7;62;028;N0064;39;;001;2714506.731653104;5745671.520372887;A;00
05;7;62;028;N0064;4;;001;2714777.9111357653;5745699.527039078;A;00
05;7;62;028;N0064;40;;001;2714487.847945639;5745678.24594981;A;00
05;7;62;028;N0064;41;;001;2714491.54150576;5745662.831990879;A;00
05;7;62;028;N0064;42;;001;2714477.1060988205;5745671.98288303;A;00
05;7;62;028;N0064;43;;001;2714477.5130743827;5745654.639280316;A;00
05;7;62;028;N0064;44;;001;2714461.157962054;5745663.285313962;A;00
05;7;62;028;N0064;45;;001;2714461.997981871;5745646.932311079;A;00
05;7;62;028;N0064;46;;001;2714436.6503875293;5745651.790693772;A;00
05;7;62;028;N0064;47;;001;2714443.0879762955;5745637.590777344;A;00
05;7;62;028;N0064;48;;001;2714426.703815667;5745647.64716426;A;00
05;7;62;028;N0064;49;;001;2714432.1614544885;5745631.968276916;A;00
05;7;62;028;N0064;5;;001;2714802.568814237;5745685.08093964;A;00
05;7;62;028;N0064;51;;001;2714419.6102486355;5745626.363996617;A;00
05;7;62;028;N0064;53;;001;2714405.630909182;5745620.578659481;A;00
05;7;62;028;N0064;54;;001;2714388.3348339344;5745632.684246091;A;00
05;7;62;028;N0064;55;;001;2714390.756874508;5745614.284610803;A;00
05;7;62;028;N0064;56;;001;2714377.4322320237;5745630.712325647;A;00
05;7;62;028;N0064;57;;001;2714379.4585644742;5745610.075376709;A;00
05;7;62;028;N0064;6;;001;2714751.133004475;5745698.085201591;A;00
05;7;62;028;N0064;7;;001;2714784.5807871143;5745652.11958596;A;00
05;7;62;028;N0064;8;;001;2714741.4110680106;5745697.6075306665;A;00
05;7;62;028;N0064;9;;001;2714754.4866557443;5745683.9916314995;A;00
05;7;62;028;N0064;9;a;001;2714754.835490561;5745676.788951916;A;00
05;7;62;028;N1590;1;;001;2714556.3087915885;5746218.637057981;A;00
05;7;62;028;N1590;10;;001;2714596.5283192187;5746325.456258036;A;00
05;7;62;028;N1590;11;;001;2714563.786361373;5746324.45385316;A;00
05;7;62;028;N1590;12;;001;2714615.1057145325;5746334.84627389;A;00
05;7;62;028;N1590;14;;001;2714625.1853359933;5746350.130454764;A;00
05;7;62;028;N1590;15;;001;2714597.264633958;5746349.43087974;A;00
05;7;62;028;N1590;4;;001;2714551.46613492;5746282.996220625;A;00
05;7;62;028;N1590;5;;001;2714518.9124671645;5746235.894251351;A;00
05;7;62;028;N1590;6;;001;2714565.203231296;5746299.280623921;A;00
05;7;62;028;N1590;7;;001;2714530.4272995316;5746261.837710654;A;00
05;7;62;028;N1590;8;;001;2714581.444416798;5746313.095552295;A;00
05;7;62;028;N1590;9;;001;2714546.7801484214;5746310.460138286;A;00
05;7;62;028;J9744;1;;001;2715959.562652203;5744451.5711698765;A;00
05;7;62;028;J9799;1;;001;2709840.8165797424;5743640.838239522;A;00
05;7;62;028;J9891;1;;001;2717045.078513056;5747979.681404665;A;00
05;7;62;028;J9741;1;;001;2715833.764771116;5743059.6835115375;A;00
05;7;62;028;J9741;3;;001;2715952.4625005955;5743090.71053057;A;00
05;7;62;028;J9926;3;;001;2715359.7122974587;5742192.039725261;A;00
05;7;62;028;N0670;10;;001;2708641.187500115;5744704.582969828;A;00
05;7;62;028;N0670;11;;001;2708634.436265735;5744662.565685564;A;00
05;7;62;028;N0670;12;;001;2708648.6619010447;5744673.014215738;A;00
05;7;62;028;N0670;14;;001;2708632.0780764623;5744723.09528552;A;00
05;7;62;028;N0670;2;;001;2708696.3168009846;5744555.280531893;A;00
05;7;62;028;N0670;3;;001;2708654.509522961;5744601.413419901;A;00
05;7;62;028;N0670;5;;001;2708651.5194063107;5744607.828868279;A;00
05;7;62;028;N0670;6;;001;2708664.5863139248;5744608.68770481;A;00
05;7;62;028;N0670;7;;001;2708646.87169969;5744622.917570495;A;00
05;7;62;028;N0670;9;;001;2708535.1015258245;5744608.753415904;A;00
05;7;62;028;N0790;1;;001;2710589.7891344707;5746526.847716327;A;00
05;7;62;028;N0790;10;;001;2710657.624990417;5746532.814421176;A;00
05;7;62;028;N0790;12;;001;2710678.480313754;5746539.08639892;A;00
05;7;62;028;N0790;12;a;001;2710698.109262755;5746525.839037823;A;00
05;7;62;028;N0790;13;;001;2710688.7689044243;5746593.641101767;A;00
05;7;62;028;N0790;14;;001;2710733.4094540873;5746527.514904024;A;00
05;7;62;028;N0790;16;;001;2710754.3120072708;5746512.387558271;A;00
05;7;62;028;N0790;17;;001;2710785.349569626;5746598.723511954;A;00
05;7;62;028;N0790;18;;001;2710799.829832674;5746480.380423181;A;00
05;7;62;028;N0790;19;;001;2710773.466315372;5746582.798278464;A;00
05;7;62;028;N0790;2;;001;2710603.327162795;5746466.359403112;A;00
05;7;62;028;N0790;20;;001;2710832.2189661805;5746461.313450981;A;00
05;7;62;028;N0790;21;;001;2710741.948902538;5746580.319550398;A;00
05;7;62;028;N0790;23;;001;2710740.765104052;5746550.600718156;A;00
05;7;62;028;N0790;24;;001;2710873.2372388346;5746416.505331372;A;00
05;7;62;028;N0790;25;;001;2710766.587059871;5746533.294809617;A;00
05;7;62;028;N0790;26;;001;2710926.739349056;5746388.461626791;A;00
05;7;62;028;N0790;27;;001;2710799.404832629;5746512.4803535445;A;00
05;7;62;028;N0790;29;;001;2710828.3830238534;5746493.093525662;A;00
05;7;62;028;N0790;3;;001;2710608.2577027706;5746531.794156609;A;00
05;7;62;028;N0790;5;;001;2710622.368949865;5746537.458667814;A;00
05;7;62;028;N0790;7;;001;2710629.984188135;5746547.290452871;A;00
05;7;62;028;N0790;8;;001;2710643.3341076197;5746519.061060702;A;00
05;7;62;028;N0790;9;;001;2710648.8867375245;5746542.846958646;A;00
05;7;62;028;J9887;1;;001;2717130.171612125;5747740.82782493;A;00
05;7;62;028;N1600;1;;001;2712152.595538599;5746807.4763691025;A;00
05;7;62;028;N0075;1;;001;2715032.2449210286;5745214.380327533;A;00
05;7;62;028;N0075;10;;001;2715115.6311755143;5745237.5472479155;A;00
05;7;62;028;N0075;11;;001;2715102.930004673;5745241.9288835805;A;00
05;7;62;028;N0075;12;;001;2715097.330355417;5745241.69819811;A;00
05;7;62;028;N0075;13;;001;2715126.7640472064;5745261.434291555;A;00
05;7;62;028;N0075;14;;001;2715120.8653625953;5745261.191286311;A;00
05;7;62;028;N0075;15;;001;2715108.2629591054;5745265.6801762525;A;00
05;7;62;028;N0075;16;;001;2715102.4642866505;5745265.441291037;A;00
05;7;62;028;N0075;17;;001;2715127.167387961;5745285.785958597;A;00
05;7;62;028;N0075;18;;001;2715121.367714859;5745285.547031566;A;00
05;7;62;028;N0075;19;;001;2715109.069548131;5745289.946268556;A;00
05;7;62;028;N0075;2;;001;2715038.1445619613;5745214.624372577;A;00
05;7;62;028;N0075;20;;001;2715103.1688638553;5745289.703180078;A;00
05;7;62;028;N0075;21;;001;2715089.965514804;5745294.164305371;A;00
05;7;62;028;N0075;22;;001;2715083.966819751;5745293.917179049;A;00
05;7;62;028;N0075;23;;001;2715069.052125033;5745301.010693716;A;00
05;7;62;028;N0075;24;;001;2715062.8534074747;5745300.755326919;A;00
05;7;62;028;N0075;25;;001;2715051.924360169;5745283.982545537;A;00
05;7;62;028;N0075;26;;001;2715046.1258130013;5745283.740659512;A;00
05;7;62;028;N0075;27;;001;2715045.226287214;5745259.274390983;A;00
05;7;62;028;N0075;28;;001;2715039.2266345634;5745259.026224468;A;00
05;7;62;028;N0075;29;;001;2715024.646460179;5745255.519312987;A;00
05;7;62;028;N0075;3;;001;2715050.94578079;5745210.245856564;A;00
05;7;62;028;N0075;30;;001;2715018.7466548993;5745255.279267203;A;00
05;7;62;028;N0075;31;;001;2715045.4069602583;5745162.528734898;A;00
05;7;62;028;N0075;4;;001;2715057.1454982134;5745210.501261697;A;00
05;7;62;028;N0075;5;;001;2715070.0457708538;5745206.12582378;A;00
05;7;62;028;N0075;6;;001;2715075.745430962;5745206.360628307;A;00
05;7;62;028;N0075;7;;001;2715087.335714123;5745211.946350082;A;00
05;7;62;028;N0075;8;;001;2715093.6344441674;5745212.205834222;A;00
05;7;62;028;N0075;9;;001;2715121.628871491;5745237.79433136;A;00
05;7;62;028;N0330;1;;001;2716605.69961995;5748218.779116381;A;00
05;7;62;028;N0330;3;;001;2716580.5752676995;5748213.398802761;A;00
05;7;62;028;N0330;4;;001;2716602.2022810974;5748250.210396987;A;00
05;7;62;028;N0330;6;;001;2716571.020353137;5748229.626248526;A;00
05;7;62;028;J9961;1;;001;2715694.2716401443;5749675.904841135;A;00
05;7;62;028;J9499;1;;001;2713456.0122431484;5742581.824302999;A;00
05;7;62;028;N0068;11;c;001;2714648.6836718996;5746115.130016806;A;00
05;7;62;028;N0068;11;b;001;2714653.4208877534;5746108.71925097;A;00
05;7;62;028;N0068;11;a;001;2714656.749690326;5746104.931303952;A;00
05;7;62;028;N0068;12;;001;2714653.016852265;5746075.487553686;A;00
05;7;62;028;N0068;13;;001;2714637.6863489524;5746122.848691206;A;00
05;7;62;028;N0068;15;;001;2714662.1507951864;5746139.280534469;A;00
05;7;62;028;N0068;17;;001;2714672.728783241;5746117.837800517;A;00
05;7;62;028;N0068;19;;001;2714696.215228974;5746129.169201773;A;00
05;7;62;028;N0068;2;;001;2714597.8326445227;5746031.31719425;A;00
05;7;62;028;N0068;21;;001;2714710.1722192992;5746150.061981931;A;00
05;7;62;028;N0068;23;;001;2714685.0020733527;5746164.909667415;A;00
05;7;62;028;N0068;25;;001;2714709.14868634;5746179.159502727;A;00
05;7;62;028;N0068;27;;001;2714730.3865070813;5746155.977021773;A;00
05;7;62;028;N0068;29;;001;2714752.2107672268;5746173.24580814;A;00
05;7;62;028;N0068;31;;001;2714767.139558026;5746184.095400919;A;00
05;7;62;028;N0068;33;;001;2714741.3046193575;5746197.303781423;A;00
05;7;62;028;N0068;35;;001;2714759.2764440854;5746217.477388261;A;00
05;7;62;028;N0068;37;;001;2714786.284679742;5746199.547723916;A;00
05;7;62;028;N0068;39;;001;2714806.3204375273;5746224.798401591;A;00
05;7;62;028;N0068;4;;001;2714607.541306773;5746038.92522518;A;00
05;7;62;028;N0068;41;;001;2714791.1694979165;5746244.360672151;A;00
05;7;62;028;N0068;43;;001;2714808.8118185;5746256.605395398;A;00
05;7;62;028;N0068;45;;001;2714832.4257711703;5746236.855843043;A;00
05;7;62;028;N0068;46;;001;2714859.3684178255;5746236.128596102;A;00
05;7;62;028;N0068;47;;001;2714848.134487566;5746249.443665324;A;00
05;7;62;028;N0068;48;;001;2714883.9400911983;5746254.335091704;A;00
05;7;62;028;N0068;49;;001;2714862.4384413343;5746258.073555808;A;00
05;7;62;028;N0068;50;;001;2714914.3182007377;5746277.309019423;A;00
05;7;62;028;N0068;52;;001;2714928.458857745;5746288.467774403;A;00
05;7;62;028;N0068;53;;001;2714896.5416215067;5746287.263930151;A;00
05;7;62;028;N0068;55;;001;2714913.986415308;5746301.093407077;A;00
05;7;62;028;N0068;6;;001;2714629.669313208;5746056.310690797;A;00
05;7;62;028;N0069;1;;001;2713915.048579486;5746069.5660142545;A;00
05;7;62;028;J9885;3;;001;2716512.4601851567;5748212.286756562;A;00
05;7;62;028;N0340;10;;001;2716686.6233122097;5748273.631803315;A;00
05;7;62;028;N0340;12;;001;2716682.9806931084;5748256.955629148;A;00
05;7;62;028;N0340;14;;001;2716661.998970192;5748253.12854802;A;00
05;7;62;028;N0340;16;;001;2716646.512866484;5748249.213379571;A;00
05;7;62;028;N0340;18;;001;2716645.851756239;5748235.452159453;A;00
05;7;62;028;N0340;2;;001;2716744.182020827;5748309.8274286445;A;00
05;7;62;028;N0340;3;;001;2716713.1746295313;5748258.3893192215;A;00
05;7;62;028;N0340;4;;001;2716721.038592349;5748293.572810906;A;00
05;7;62;028;N0340;6;;001;2716708.1595858796;5748268.718803267;A;00
05;7;62;028;N0340;8;;001;2716699.304871852;5748270.289404488;A;00
05;7;62;028;N0340;9;;001;2716656.496426184;5748221.636923144;A;00
05;7;62;028;N0070;1;;001;2714741.069341234;5745651.797639357;A;00
05;7;62;028;N0070;13;;001;2714710.223700112;5745590.005414628;A;00
05;7;62;028;N0070;15;;001;2714701.6210358567;5745580.791982677;A;00
05;7;62;028;N0070;19;;001;2714687.070887465;5745566.48976903;A;00
05;7;62;028;N0070;21;;001;2714674.7612408353;5745559.398732157;A;00
05;7;62;028;N0070;23;;001;2714655.573213465;5745558.84765623;A;00
05;7;62;028;N0070;25;;001;2714522.1834849077;5745527.007656255;A;00
05;7;62;028;N0070;26;;001;2714520.5635314267;5745540.96626362;A;00
05;7;62;028;N0070;27;;001;2714509.600947641;5745525.884189227;A;00
05;7;62;028;N0070;29;;001;2714497.2732450087;5745524.532790096;A;00
05;7;62;028;N0070;3;;001;2714736.6841104995;5745640.424735832;A;00
05;7;62;028;N0070;30;;001;2714491.7934697415;5745536.615276267;A;00
05;7;62;028;N0070;31;;001;2714483.4309285507;5745525.999196719;A;00
05;7;62;028;N0070;33;;001;2714469.749800837;5745529.170311964;A;00
05;7;62;028;N0070;36;;001;2714457.982717814;5745553.33707462;A;00
05;7;62;028;N0070;37;;001;2714441.8672566037;5745540.603342792;A;00
05;7;62;028;N0070;38;;001;2714443.490841627;5745565.755554493;A;00
05;7;62;028;N0070;39;;001;2714429.411952676;5745561.584042949;A;00
05;7;62;028;N0070;4;;001;2714723.880186028;5745632.1271843165;A;00
05;7;62;028;N0070;42;;001;2714423.558503046;5745586.28695807;A;00
05;7;62;028;N0070;44;;001;2714417.488381062;5745593.293991241;A;00
05;7;62;028;N0070;5;;001;2714733.383587534;5745632.754134926;A;00
05;7;62;028;N0070;6;;001;2714721.0376740517;5745625.278906149;A;00
05;7;62;028;N0070;7;;001;2714728.425829868;5745620.906829969;A;00
05;7;62;028;N0070;9;;001;2714723.6622964917;5745611.372695542;A;00
05;7;62;028;J9632;1;;001;2710550.166724527;5747570.504435393;A;00
05;7;62;028;N0073;20;;001;2712900.428835677;5745380.924528613;A;00
05;7;62;028;N0074;2;;001;2714514.655405634;5745643.278192569;A;00
05;7;62;028;N0074;5;;001;2714545.615157801;5745654.103946684;A;00
05;7;62;028;N1670;1;;001;2714982.3707380337;5745241.687826204;A;00
05;7;62;028;N1670;10;;001;2714871.870864573;5745192.78340164;A;00
05;7;62;028;N1670;11;;001;2714860.7022671546;5745156.437387544;A;00
05;7;62;028;N1670;12;;001;2714843.466326903;5745178.245064449;A;00
05;7;62;028;N1670;3;;001;2714966.3272998636;5745226.815180085;A;00
05;7;62;028;N1670;5;a;001;2714929.9358462715;5745200.177505943;A;00
05;7;62;028;N1670;5;;001;2714943.0345761804;5745212.7248486355;A;00
05;7;62;028;N1670;7;;001;2714914.136193286;5745191.449007218;A;00
05;7;62;028;N1670;8;;001;2714900.629266437;5745215.827681813;A;00
05;7;62;028;N1670;9;;001;2714898.0694525708;5745175.755927864;A;00
05;7;62;028;N0076;12;;001;2714137.256096885;5745725.775938663;A;00
05;7;62;028;N0076;14;;001;2714101.8000671226;5745780.512631249;A;00
05;7;62;028;N0076;16;;001;2714083.188660581;5745798.380492595;A;00
05;7;62;028;N0076;18;;001;2714060.99804898;5745812.132727671;A;00
05;7;62;028;N0076;19;;001;2714081.4924193914;5745758.287367716;A;00
05;7;62;028;N0076;21;;001;2714054.5523051503;5745776.974191153;A;00
05;7;62;028;N0076;28;;001;2714225.710849709;5745921.568139861;A;00
05;7;62;028;N0076;4;;001;2714240.0371593325;5745640.92353312;A;00
05;7;62;028;N0076;5;;001;2714216.528731127;5745645.980903298;A;00
05;7;62;028;N0076;6;;001;2714226.2612384735;5745662.444872373;A;00
05;7;62;028;J9957;1;;001;2715752.361952436;5749479.715996838;A;00
05;7;62;028;J9957;2;;001;2715793.499939357;5749491.252476526;A;00
05;7;62;028;J9957;3;;001;2715826.0696112923;5749497.193278359;A;00
05;7;62;028;J9957;4;;001;2715862.1064001913;5749508.096736448;A;00
05;7;62;028;J9957;6;;001;2715843.5405711834;5749523.4367130855;A;00
05;7;62;028;J9957;7;;001;2716011.79748022;5749543.4517089045;A;00
05;7;62;028;N0077;1;;001;2714596.667841143;5745775.652147014;A;00
05;7;62;028;N0077;3;;001;2714617.2863875516;5745776.326296188;A;00
05;7;62;028;N0077;5;;001;2714626.0577528295;5745776.94613603;A;00
05;7;62;028;N0078;1;;001;2715333.8514439673;5745861.179431773;A;00
05;7;62;028;N0078;10;;001;2715425.900142512;5745913.314387151;A;00
05;7;62;028;N0078;11;;001;2715330.945998327;5745943.979924972;A;00
05;7;62;028;N0078;13;;001;2715323.17810351;5745964.084883718;A;00
05;7;62;028;N0078;14;;001;2715476.51503673;5745959.729041017;A;00
05;7;62;028;N0078;15;;001;2715316.746707109;5745982.388542546;A;00
05;7;62;028;N0078;16;;001;2715436.127186108;5745948.3654844165;A;00
05;7;62;028;N0078;17;;001;2715309.050009668;5745999.598182375;A;00
05;7;62;028;N0078;18;;001;2715418.6302994303;5745940.224168218;A;00
05;7;62;028;N0078;19;;001;2715304.0131039913;5746019.385876227;A;00
05;7;62;028;N0078;20;;001;2715395.2234778684;5745931.407582271;A;00
05;7;62;028;N0078;21;;001;2715301.958810933;5746037.271787084;A;00
05;7;62;028;N0078;22;;001;2715371.3285309463;5745924.833987331;A;00
05;7;62;028;N0078;23;;001;2715294.6967830714;5746061.122327713;A;00
05;7;62;028;N0078;24;;001;2715355.40390835;5745964.949751525;A;00
05;7;62;028;N0078;25;;001;2715290.5375537556;5746079.5947319465;A;00
05;7;62;028;N0078;26;;001;2715379.385520478;5745972.045861658;A;00
05;7;62;028;N0078;27;;001;2715284.4074007506;5746095.96026312;A;00
05;7;62;028;N0078;28;;001;2715398.02719085;5745976.449487543;A;00
05;7;62;028;N0078;3;;001;2715350.2952762255;5745864.0719229225;A;00
05;7;62;028;N0078;30;;001;2715422.4544933154;5745978.928564469;A;00
05;7;62;028;N0078;32;;001;2715465.431704114;5745985.874610955;A;00
05;7;62;028;N0078;32;a;001;2715474.7054911656;5745986.6774553405;A;00
05;7;62;028;N0078;34;;001;2715436.1127708172;5746012.082339125;A;00
05;7;62;028;N0078;36;;001;2715394.26277503;5745998.54269969;A;00
05;7;62;028;N0078;38;;001;2715369.8266004277;5745993.020743341;A;00
05;7;62;028;N0078;4;;001;2715374.2994420133;5745901.575031877;A;00
05;7;62;028;N0078;40;;001;2715342.8431633585;5745985.763887987;A;00
05;7;62;028;N0078;42;;001;2715334.1743115005;5746022.362670497;A;00
05;7;62;028;N0078;44;;001;2715358.8170615043;5746026.761089969;A;00
05;7;62;028;N0078;46;;001;2715378.052559083;5746034.793716605;A;00
05;7;62;028;N0078;48;;001;2715405.1528974273;5746041.717784585;A;00
05;7;62;028;N0078;5;;001;2715344.70065811;5745887.427150174;A;00
05;7;62;028;N0078;50;;001;2715375.4100568527;5746054.239268894;A;00
05;7;62;028;N0078;52;;001;2715354.3109466215;5746049.130293871;A;00
05;7;62;028;N0078;54;;001;2715333.239520318;5746043.689857987;A;00
05;7;62;028;N0078;56;;001;2715319.82670519;5746087.567720778;A;00
05;7;62;028;N0078;58;;001;2715339.39755015;5746092.348252638;A;00
05;7;62;028;N0078;6;;001;2715397.0678521167;5745909.109034984;A;00
05;7;62;028;N0078;7;;001;2715340.0298511265;5745906.791138448;A;00
05;7;62;028;N0078;8;;001;2715405.296863915;5745911.246326667;A;00
05;7;62;028;N0078;9;;001;2715335.8977581006;5745925.43197073;A;00
05;7;62;028;J9630;1;;001;2710995.7947395085;5746546.870237863;A;00
05;7;62;028;J9738;2;;001;2716318.157861038;5743558.1743751215;A;00
05;7;62;028;J9738;3;;001;2716104.055677564;5743389.382652021;A;00
05;7;62;028;N1710;11;;001;2715173.4370748056;5745480.474133848;A;00
05;7;62;028;N1710;13;;001;2715155.5753363403;5745463.729290544;A;00
05;7;62;028;N1710;17;;001;2715138.7821952873;5745430.870222957;A;00
05;7;62;028;N1710;19;;001;2715094.9866512544;5745381.390667354;A;00
05;7;62;028;N1710;2;;001;2715218.5193654755;5745577.969588936;A;00
05;7;62;028;N1710;25;;001;2715028.638201278;5745350.07858365;A;00
05;7;62;028;N1710;27;;001;2714999.4752195375;5745330.240433435;A;00
05;7;62;028;N1710;3;;001;2715227.842712217;5745549.604636099;A;00
05;7;62;028;N1710;4;;001;2715212.055316901;5745568.5186519325;A;00
05;7;62;028;N1710;5;;001;2715216.4186952817;5745534.487469445;A;00
05;7;62;028;N1710;6;;001;2715186.6726052067;5745542.250266518;A;00
05;7;62;028;N1710;7;;001;2715203.746662325;5745517.370360978;A;00
05;7;62;028;N1710;8;;001;2715171.3496846976;5745522.8009244725;A;00
05;7;62;028;N1710;9;;001;2715189.152099057;5745496.850032598;A;00
05;7;62;028;J9493;1;;001;2716170.4073452125;5747536.715023455;A;00
05;7;62;028;N0081;1;;001;2714708.934098853;5745657.6126239365;A;00
05;7;62;028;N0081;11;;001;2714677.3771139593;5745610.363448297;A;00
05;7;62;028;N0081;13;;001;2714626.8155645663;5745604.506577549;A;00
05;7;62;028;N0081;15;;001;2714617.145422165;5745602.1396261;A;00
05;7;62;028;N0081;17;;001;2714603.9455760987;5745597.3731828835;A;00
05;7;62;028;N0081;20;;001;2714566.281978023;5745598.4071833035;A;00
05;7;62;028;N0081;21;;001;2714572.0988457045;5745585.461997285;A;00
05;7;62;028;N0081;23;;001;2714557.3288949905;5745578.464956231;A;00
05;7;62;028;N0081;3;;001;2714706.5064404197;5745648.670620607;A;00
05;7;62;028;N0081;5;;001;2714703.644507507;5745640.5672748145;A;00
05;7;62;028;N0081;6;;001;2714679.0350448648;5745658.463592728;A;00
05;7;62;028;N0081;7;;001;2714701.5919438456;5745635.1410541795;A;00
