05;7;62;036;G4680;55;;001;2718455.7067873096;5711196.94117527;A;00
05;7;62;036;G4680;56;;001;2718433.0447311313;5711219.550366167;A;00
05;7;62;036;G4680;57;;001;2718439.430659657;5711198.662834555;A;00
05;7;62;036;G4680;6;;001;2718767.317214922;5711172.937251153;A;00
05;7;62;036;G4680;7;;001;2718750.848826648;5711152.554770523;A;00
05;7;62;036;G4680;8;;001;2718755.1884192545;5711172.783323059;A;00
05;7;62;036;G4680;9;;001;2718734.408231889;5711151.349369706;A;00
05;7;62;036;G4690;1;;001;2717535.970650293;5715698.296146963;A;00
05;7;62;036;G4690;7;;001;2717662.977608736;5715733.34045133;A;00
05;7;62;036;G4690;9;;001;2717672.193056051;5715740.425896866;A;00
05;7;62;036;G4700;10;;001;2710518.498688386;5715080.184723652;A;00
05;7;62;036;G4700;10;a;001;2710531.37261377;5715044.108916705;A;00
05;7;62;036;G4700;11;;001;2710523.9915932496;5715104.394877179;A;00
05;7;62;036;G4700;12;;001;2710533.0445848475;5715082.845398179;A;00
05;7;62;036;G4700;13;;001;2710541.920642243;5715106.832762937;A;00
05;7;62;036;G4700;14;;001;2710553.2450066255;5715085.543802777;A;00
05;7;62;036;G4700;15;;001;2710561.37526299;5715106.125549727;A;00
05;7;62;036;G4700;16;;001;2710575.4050102066;5715093.487833371;A;00
05;7;62;036;G4700;17;;001;2710582.1698029456;5715114.290033195;A;00
05;7;62;036;G4700;18;;001;2710603.981842783;5715093.635873761;A;00
05;7;62;036;G4700;19;;001;2710601.804815362;5715118.999859638;A;00
05;7;62;036;G4700;21;;001;2710623.5968838767;5715119.9944427535;A;00
05;7;62;036;G4700;23;;001;2710642.906662594;5715122.889713502;A;00
05;7;62;036;G4700;25;;001;2710668.036043819;5715127.927227873;A;00
05;7;62;036;G4700;28;;001;2710642.828360612;5715092.114683635;A;00
05;7;62;036;G4700;3;;001;2710440.073587531;5715082.51484349;A;00
05;7;62;036;G4700;30;;001;2710682.295933459;5715107.583205292;A;00
05;7;62;036;G4700;32;;001;2710766.470255289;5715114.726512935;A;00
05;7;62;036;G4700;4;;001;2710452.6531260414;5715063.912099458;A;00
05;7;62;036;G4700;6;;001;2710470.5932249483;5715073.793686998;A;00
05;7;62;036;G4700;7;;001;2710479.8598214253;5715092.048837515;A;00
05;7;62;036;G4700;8;;001;2710498.866321907;5715077.168026049;A;00
05;7;62;036;G4700;9;;001;2710500.719208242;5715095.826161169;A;00
05;7;62;036;G4710;2;;001;2717407.330530288;5710721.876890687;A;00
05;7;62;036;G4710;4;;001;2717426.854714777;5710713.506129543;A;00
05;7;62;036;G4710;6;;001;2717446.713745623;5710705.03188934;A;00
05;7;62;036;G4715;1;;001;2710199.882001935;5714303.31410721;A;00
05;7;62;036;G4720;1;;001;2711811.420459128;5714807.604578076;A;00
05;7;62;036;G4720;10;a;001;2711933.4637811016;5714722.874927397;A;00
05;7;62;036;G4720;10;;001;2711950.4042768413;5714736.3440156095;A;00
05;7;62;036;G4720;11;;001;2711916.0987106944;5714798.9114658395;A;00
05;7;62;036;G4720;2;;001;2711967.6587676634;5714804.797285022;A;00
05;7;62;036;G4720;3;;001;2711824.3543708627;5714805.26627173;A;00
05;7;62;036;G4720;5;;001;2711841.4831076576;5714800.7719636895;A;00
05;7;62;036;G4720;9;;001;2711873.2198221907;5714791.887261295;A;00
05;7;62;036;G4730;1;;001;2717455.4509786037;5710600.59105478;A;00
05;7;62;036;G4730;10;;001;2717504.2733345786;5710676.186336105;A;00
05;7;62;036;G4730;11;;001;2717479.0956916935;5710698.629166616;A;00
05;7;62;036;G4730;12;;001;2717516.676444364;5710697.492871419;A;00
05;7;62;036;G4730;14;;001;2717523.3525555455;5710721.8424382955;A;00
05;7;62;036;G4730;15;;001;2717503.3673308794;5710717.200701126;A;00
05;7;62;036;G4730;16;;001;2717530.9112382433;5710738.08442403;A;00
05;7;62;036;G4730;17;;001;2717504.8540450605;5710725.674960895;A;00
05;7;62;036;G4730;19;;001;2717506.278698393;5710734.001411323;A;00
05;7;62;036;G4730;2;;001;2717486.4926706147;5710599.508095232;A;00
05;7;62;036;G4730;21;;001;2717507.6701138434;5710742.869484266;A;00
05;7;62;036;G4730;3;;001;2717459.4811000465;5710620.54929818;A;00
05;7;62;036;G4730;4;;001;2717489.3373868107;5710619.619082345;A;00
05;7;62;036;G4730;5;;001;2717460.99920541;5710638.393850168;A;00
05;7;62;036;G4730;6;;001;2717493.6124655036;5710636.438661422;A;00
05;7;62;036;G4730;7;;001;2717471.107762453;5710662.909252018;A;00
05;7;62;036;G4730;8;;001;2717496.9177550627;5710657.752692396;A;00
05;7;62;036;G4730;9;;001;2717481.384063732;5710686.681175175;A;00
05;7;62;036;G4740;1;;001;2723716.4270415986;5713612.12161063;A;00
05;7;62;036;G4740;3;;001;2723707.8574906443;5713608.208377109;A;00
05;7;62;036;G4740;4;;001;2723705.758390189;5713620.152468809;A;00
05;7;62;036;G4740;5;;001;2723697.442284823;5713591.507920573;A;00
05;7;62;036;G4740;6;a;001;2723698.839546501;5713613.024907925;A;00
05;7;62;036;G4740;6;;001;2723694.518403206;5713610.855909254;A;00
05;7;62;036;G4740;7;;001;2723691.9008367984;5713589.657528367;A;00
05;7;62;036;G4750;2;;001;2718520.507818406;5710791.683772086;A;00
05;7;62;036;G4750;4;;001;2718520.0412451066;5710830.16673445;A;00
05;7;62;036;G4760;2;;001;2716537.7982998863;5706670.023550565;A;00
05;7;62;036;G4760;25;;001;2716850.864999293;5705982.79207971;A;00
05;7;62;036;G4760;4;;001;2716568.185470484;5706634.417708701;A;00
05;7;62;036;G4760;5;;001;2716621.358125111;5706577.571900356;A;00
05;7;62;036;G4760;6;;001;2716575.4795336267;5706620.419883044;A;00
05;7;62;036;G4760;8;;001;2716584.6008924013;5706600.82671066;A;00
05;7;62;036;G4770;15;;001;2718825.8450017534;5710009.392581638;A;00
05;7;62;036;G4770;35;;001;2718674.1459938823;5709902.744497753;A;00
05;7;62;036;G4770;50;;001;2718585.1502661337;5709813.119697611;A;00
05;7;62;036;G4780;10;;001;2718788.9992871126;5709963.072657747;A;00
05;7;62;036;G4780;12;;001;2718779.2885633134;5709955.990181487;A;00
05;7;62;036;G4780;14;;001;2718764.4791643787;5709944.8625888135;A;00
05;7;62;036;G4780;16;;001;2718748.186803145;5709929.564686017;A;00
05;7;62;036;G4780;17;;001;2718768.20088921;5709919.388552994;A;00
05;7;62;036;G4780;19;;001;2718758.832326378;5709913.39206663;A;00
05;7;62;036;G4780;21;;001;2718739.424247136;5709900.049166753;A;00
05;7;62;036;G4780;23;;001;2718720.746447523;5709884.118454182;A;00
05;7;62;036;G4780;31;;001;2718700.2631868143;5709867.09283263;A;00
05;7;62;036;G4780;35;;001;2718668.1278060656;5709836.75291515;A;00
05;7;62;036;G4780;4;;001;2718857.1191874756;5710020.256802537;A;00
05;7;62;036;G4780;5;b;001;2718840.070003372;5709973.461506269;A;00
05;7;62;036;G4780;5;d;001;2718829.4479403556;5709966.151301055;A;00
05;7;62;036;G4780;5;c;001;2718835.168160941;5709970.08867078;A;00
05;7;62;036;G4780;5;a;001;2718845.719141733;5709977.348875073;A;00
05;7;62;036;G4780;6;;001;2718804.1221337495;5709974.447536793;A;00
05;7;62;036;G4780;9;;001;2718809.7935785525;5709949.726693108;A;00
05;7;62;036;L9540;1;;001;2711162.042785142;5718709.646637115;A;00
05;7;62;036;G4790;1;;001;2711279.011816107;5714794.516619131;A;00
05;7;62;036;G4790;2;;001;2711307.8286442365;5714791.260368843;A;00
05;7;62;036;G4790;4;;001;2711277.753822493;5714820.23798307;A;00
05;7;62;036;G4790;6;;001;2711259.159673113;5714838.056015333;A;00
05;7;62;036;G4790;8;;001;2711244.7043726426;5714851.9816594;A;00
05;7;62;036;G4795;1;;001;2715995.18052118;5706296.616015075;A;00
05;7;62;036;G4795;10;;001;2715899.0824108915;5706303.323464734;A;00
05;7;62;036;G4795;11;;001;2715885.7295665205;5706282.375179022;A;00
05;7;62;036;G4795;12;;001;2715875.4329123595;5706303.977826372;A;00
05;7;62;036;G4795;13;;001;2715866.6924936865;5706281.781044111;A;00
05;7;62;036;G4795;14;;001;2715853.109659399;5706303.60961539;A;00
05;7;62;036;G4795;15;;001;2715842.5859154235;5706277.7011520285;A;00
05;7;62;036;G4795;16;;001;2715829.105927741;5706308.701494723;A;00
05;7;62;036;G4795;17;;001;2715815.266734948;5706268.460469879;A;00
05;7;62;036;G4795;18;;001;2715805.4491445636;5706306.796935701;A;00
05;7;62;036;G4795;19;;001;2715811.0092052147;5706289.080477155;A;00
05;7;62;036;G4795;2;;001;2715992.196489477;5706320.481020507;A;00
05;7;62;036;G4795;3;;001;2715972.112223753;5706290.326616921;A;00
05;7;62;036;G4795;4;;001;2715969.7239236147;5706310.26590601;A;00
05;7;62;036;G4795;5;;001;2715951.10102881;5706284.809799598;A;00
05;7;62;036;G4795;6;;001;2715939.764361939;5706306.806605318;A;00
05;7;62;036;G4795;7;;001;2715931.167707762;5706282.056085458;A;00
05;7;62;036;G4795;8;;001;2715917.372005891;5706304.43394511;A;00
05;7;62;036;G4795;9;;001;2715910.299447185;5706282.338595868;A;00
05;7;62;036;G4800;1;;001;2719890.682034292;5710476.04573715;A;00
05;7;62;036;G4810;2;;001;2715826.18023095;5706548.887565294;A;00
05;7;62;036;G4810;3;;001;2715862.8776634205;5706559.977430961;A;00
05;7;62;036;G4810;4;;001;2715819.5305784647;5706520.729573957;A;00
05;7;62;036;G4810;5;;001;2715855.298447446;5706518.303979306;A;00
05;7;62;036;G4810;7;;001;2715862.626021758;5706517.367165244;A;00
05;7;62;036;G4820;10;;001;2716679.395639929;5706710.0469179;A;00
05;7;62;036;G4820;2;;001;2716667.555520207;5706611.395753322;A;00
05;7;62;036;G4820;4;;001;2716682.023200546;5706659.667238283;A;00
05;7;62;036;G4820;5;;001;2716644.998593772;5706695.13621057;A;00
05;7;62;036;G4820;6;;001;2716641.475793887;5706653.949477739;A;00
05;7;62;036;G4820;9;;001;2716664.067751916;5706747.313085751;A;00
05;7;62;036;G4830;1;;001;2719757.569749581;5711029.001845887;A;00
05;7;62;036;G4830;2;;001;2719786.190681844;5711028.888576829;A;00
05;7;62;036;G4830;3;;001;2719874.1378091746;5710978.276233775;A;00
05;7;62;036;G4830;4;;001;2719797.7356155314;5711018.586480967;A;00
05;7;62;036;G4830;6;;001;2719816.714111142;5711009.310639569;A;00
05;7;62;036;G4830;8;;001;2719832.9516434646;5711004.942531537;A;00
05;7;62;036;G4840;1;;001;2715674.6500433064;5710071.320678321;A;00
05;7;62;036;G4840;10;;001;2715722.592627956;5710017.611567335;A;00
05;7;62;036;G4840;15;;001;2716246.41300306;5710265.772979154;A;00
05;7;62;036;G4840;2;;001;2715671.893528506;5710033.378293871;A;00
05;7;62;036;G4840;3;;001;2715699.7326371777;5710060.591250464;A;00
05;7;62;036;G4840;4;;001;2715673.186537231;5710016.753207605;A;00
05;7;62;036;G4840;5;;001;2715714.82414356;5710049.276701056;A;00
05;7;62;036;G4840;6;;001;2715689.856500568;5710024.206178692;A;00
05;7;62;036;G4840;8;;001;2715708.395792285;5710025.774056418;A;00
05;7;62;036;G4850;1;a;001;2712095.406944239;5717927.099742086;A;00
05;7;62;036;G4850;1;;001;2712094.381674906;5717900.367890473;A;00
05;7;62;036;G4850;14;;001;2712073.1826617187;5717792.886774514;A;00
05;7;62;036;G4850;16;;001;2712066.8900226867;5717774.010110255;A;00
05;7;62;036;G4850;2;;001;2712073.88169212;5717962.375677344;A;00
05;7;62;036;G4850;3;;001;2712095.844190334;5717869.943389529;A;00
05;7;62;036;G4850;4;;001;2712073.9528067904;5717953.445613812;A;00
05;7;62;036;G4850;6;;001;2712074.1198761733;5717937.786442854;A;00
05;7;62;036;G4860;1;;001;2716219.994609788;5706473.707377733;A;00
05;7;62;036;G4870;1;;001;2715960.6964589893;5706445.960640723;A;00
05;7;62;036;G4870;10;;001;2715885.5646976945;5706470.543337993;A;00
05;7;62;036;G4870;11;;001;2715855.372121157;5706444.838296163;A;00
05;7;62;036;G4870;12;;001;2715865.080640764;5706471.253323506;A;00
05;7;62;036;G4870;13;;001;2715833.4216458;5706445.762659264;A;00
05;7;62;036;G4870;14;;001;2715807.0941559267;5706469.683427753;A;00
05;7;62;036;G4870;15;;001;2715803.9068060736;5706443.845324024;A;00
05;7;62;036;G4870;16;;001;2715768.1813662313;5706472.188469833;A;00
05;7;62;036;G4870;17;;001;2715775.6891548117;5706438.510904908;A;00
05;7;62;036;G4870;18;;001;2715747.5924325045;5706466.14697104;A;00
05;7;62;036;G4870;19;;001;2715745.3959548566;5706441.5286284005;A;00
05;7;62;036;G4870;20;;001;2715726.774650648;5706465.736274966;A;00
05;7;62;036;G4870;22;;001;2715707.086136631;5706463.805048146;A;00
05;7;62;036;G4870;23;;001;2715699.903172481;5706437.707972685;A;00
05;7;62;036;G4870;24;;001;2715690.4224416646;5706462.769226983;A;00
05;7;62;036;G4870;25;;001;2715677.6137106107;5706438.739656164;A;00
05;7;62;036;G4870;26;;001;2715634.0569707155;5706471.143622818;A;00
05;7;62;036;G4870;3;;001;2715939.337167325;5706447.712693762;A;00
05;7;62;036;G4870;4;;001;2715942.279738465;5706474.292137337;A;00
05;7;62;036;G4870;5;;001;2715915.849163792;5706448.0931525305;A;00
05;7;62;036;G4870;6;;001;2715921.4757274855;5706473.129646162;A;00
05;7;62;036;G4870;7;;001;2715896.873351399;5706446.884398252;A;00
05;7;62;036;G4870;8;;001;2715905.9945515767;5706471.595317047;A;00
05;7;62;036;G4870;9;;001;2715876.9782711565;5706445.910447943;A;00
05;7;62;036;G4875;10;a;001;2717022.7701516855;5711560.496288141;A;00
05;7;62;036;G4875;10;;001;2717041.4728771457;5711615.396719298;A;00
05;7;62;036;G4875;2;;001;2717285.4785807407;5711443.916685784;A;00
05;7;62;036;G4875;50;;001;2716748.6863199985;5712252.4793098625;A;00
05;7;62;036;G4878;1;;001;2710206.056566835;5715470.563708052;A;00
05;7;62;036;G4878;10;;001;2710273.8637266424;5715508.35812215;A;00
05;7;62;036;G4878;12;;001;2710274.6643935484;5715500.883625318;A;00
05;7;62;036;G4878;2;;001;2710228.1538671767;5715477.202879444;A;00
05;7;62;036;G4878;3;;001;2710202.4081861177;5715489.427791708;A;00
05;7;62;036;G4878;4;;001;2710225.173935648;5715499.868116034;A;00
05;7;62;036;G4878;5;;001;2710199.832050727;5715515.678949432;A;00
05;7;62;036;G4878;6;;001;2710223.1167520243;5715521.554416747;A;00
05;7;62;036;G4878;8;;001;2710266.516594774;5715530.008626199;A;00
05;7;62;036;G4880;1;;001;2712194.5544679593;5718086.3061204525;A;00
05;7;62;036;G4880;10;;001;2712210.88131773;5718061.5008655265;A;00
05;7;62;036;G4880;12;;001;2712236.596453616;5718054.47119706;A;00
05;7;62;036;G4880;14;a;001;2712278.457908495;5718041.038807109;A;00
05;7;62;036;G4880;14;;001;2712272.138244538;5718044.780499858;A;00
05;7;62;036;G4880;3;;001;2712210.315545965;5718082.039441107;A;00
05;7;62;036;G4880;5;;001;2712235.1817486873;5718074.068297065;A;00
05;7;62;036;G4880;7;;001;2712243.532715707;5718071.579099613;A;00
05;7;62;036;G4880;9;;001;2712265.388475408;5718064.926933309;A;00
05;7;62;036;G4890;1;;001;2709759.5137830693;5715263.729660476;A;00
05;7;62;036;G4890;3;;001;2709745.875392548;5715256.728449186;A;00
05;7;62;036;G4900;1;;001;2715625.678101682;5710072.212240055;A;00
05;7;62;036;G4900;10;;001;2715482.9489349807;5710049.06973172;A;00
05;7;62;036;G4900;10;a;001;2715487.535436488;5710050.041269258;A;00
05;7;62;036;G4900;11;a;001;2715513.191384008;5710030.046598769;A;00
05;7;62;036;G4900;11;;001;2715532.2299999394;5710034.632368157;A;00
05;7;62;036;G4900;13;;001;2715497.805320761;5710027.8066096315;A;00
05;7;62;036;G4900;14;;001;2715464.2052104557;5710044.841681204;A;00
05;7;62;036;G4900;15;;001;2715471.1599591365;5710016.870940198;A;00
05;7;62;036;G4900;16;;001;2715451.3049996775;5710036.144814776;A;00
05;7;62;036;G4900;17;;001;2715450.5171860578;5710004.06065114;A;00
05;7;62;036;G4900;18;;001;2715438.1324274004;5710030.913052211;A;00
05;7;62;036;G4900;19;;001;2715406.681865837;5710010.049731968;A;00
05;7;62;036;G4900;2;;001;2715584.688258294;5710073.038492558;A;00
05;7;62;036;G4900;20;;001;2715427.39012758;5710029.51871771;A;00
05;7;62;036;G4900;21;;001;2715395.7818727773;5710009.984340637;A;00
05;7;62;036;G4900;22;;001;2715412.69558371;5710029.055248031;A;00
05;7;62;036;G4900;23;;001;2715348.0654999386;5709991.037524238;A;00
05;7;62;036;G4900;24;;001;2715384.8346574805;5710041.112306107;A;00
05;7;62;036;G4900;26;;001;2715369.1801957483;5710023.898307932;A;00
05;7;62;036;G4900;28;;001;2715351.4187505427;5710016.018890467;A;00
05;7;62;036;G4900;28;a;001;2715335.890724225;5710024.689778029;A;00
05;7;62;036;G4900;3;;001;2715609.708398196;5710064.783982244;A;00
05;7;62;036;G4900;30;;001;2715321.071435865;5710000.742831716;A;00
05;7;62;036;G4900;5;;001;2715578.4924090775;5710050.584274728;A;00
05;7;62;036;G4900;7;;001;2715561.8435062943;5710044.425504136;A;00
05;7;62;036;G4900;8;;001;2715518.46222795;5710054.560654726;A;00
05;7;62;036;G4900;9;;001;2715552.432633301;5710041.247460105;A;00
05;7;62;036;G4915;1;;001;2718015.655469583;5708919.165950424;A;00
05;7;62;036;G4915;11;a;001;2718136.3740844065;5708862.782213066;A;00
05;7;62;036;G4915;11;;001;2718119.0032456988;5708873.781117218;A;00
05;7;62;036;G4915;12;;001;2718012.249031177;5708897.626349212;A;00
05;7;62;036;G4915;14;;001;2718032.2817830495;5708887.260573241;A;00
05;7;62;036;G4915;16;;001;2718047.6027008295;5708876.9991;A;00
05;7;62;036;G4915;18;;001;2718067.3969800556;5708866.903048159;A;00
05;7;62;036;G4915;2;;001;2718002.243314565;5708983.1862749355;A;00
05;7;62;036;G4915;20;;001;2718090.140875706;5708855.139708697;A;00
05;7;62;036;G4915;22;;001;2718106.916457916;5708846.465664325;A;00
05;7;62;036;G4915;24;;001;2718123.6994146006;5708837.660682219;A;00
05;7;62;036;G4915;3;;001;2718033.135127956;5708909.983813676;A;00
05;7;62;036;G4915;5;;001;2718055.8033993845;5708898.427762393;A;00
05;7;62;036;G4915;6;;001;2717983.740913997;5708912.827961747;A;00
05;7;62;036;G4915;7;;001;2718076.493648324;5708887.810442182;A;00
05;7;62;036;G4915;9;;001;2718095.5581228104;5708884.688193961;A;00
05;7;62;036;G4920;1;;001;2715538.9436207586;5709991.9261421105;A;00
05;7;62;036;G4920;3;;001;2715587.6566862348;5709961.514661859;A;00
05;7;62;036;G4920;5;;001;2715572.656603482;5709935.258118494;A;00
05;7;62;036;G4920;6;;001;2715506.218106732;5709993.573253808;A;00
05;7;62;036;G4920;7;;001;2715541.556508434;5709942.828481748;A;00
05;7;62;036;G4930;1;;001;2717749.0230331216;5708967.898476934;A;00
05;7;62;036;G4930;10;;001;2717759.5799805974;5708942.5966839995;A;00
05;7;62;036;G4930;4;;001;2717699.3043569014;5708917.195069994;A;00
05;7;62;036;G4930;6;;001;2717701.016621006;5708929.08776323;A;00
05;7;62;036;G4930;8;;001;2717718.011892926;5708941.023168962;A;00
05;7;62;036;G4935;1;;001;2717455.411065646;5708626.581496183;A;00
05;7;62;036;G4935;3;;001;2717421.4070742647;5708627.614414915;A;00
05;7;62;036;G4935;5;;001;2717392.3948548827;5708628.923172207;A;00
05;7;62;036;G4935;6;;001;2717391.2687423537;5708638.720852875;A;00
05;7;62;036;G4935;7;;001;2717366.059517179;5708628.521403787;A;00
05;7;62;036;G4935;8;;001;2717364.776096421;5708638.319644716;A;00
05;7;62;036;G4940;16;;001;2715885.814621153;5706895.15761314;A;00
05;7;62;036;G4950;1;;001;2710151.077080836;5715362.016020553;A;00
05;7;62;036;G4950;10;;001;2710114.6453972394;5715463.352633553;A;00
05;7;62;036;G4950;11;;001;2710071.1327668964;5715427.504101583;A;00
05;7;62;036;G4950;13;;001;2710063.163042122;5715447.5071471585;A;00
05;7;62;036;G4950;15;;001;2710056.7026961814;5715465.735877073;A;00
05;7;62;036;G4950;17;;001;2710093.9852574817;5715485.499549897;A;00
05;7;62;036;G4950;19;;001;2710119.1864870978;5715488.735839555;A;00
05;7;62;036;G4950;21;;001;2710140.097429621;5715491.59768407;A;00
05;7;62;036;G4950;23;;001;2710158.783131153;5715491.708463398;A;00
05;7;62;036;G4950;25;;001;2710162.567478022;5715467.408283926;A;00
05;7;62;036;G4950;3;;001;2710142.1707696216;5715369.4473403925;A;00
05;7;62;036;G4950;3;a;001;2710128.876483938;5715381.983961317;A;00
05;7;62;036;G4950;5;;001;2710123.4445345285;5715391.876004708;A;00
05;7;62;036;G4950;6;;001;2710138.471310528;5715406.812236995;A;00
05;7;62;036;G4950;7;;001;2710108.885058546;5715404.118263075;A;00
05;7;62;036;G4950;8;;001;2710119.3984362734;5715427.65487406;A;00
05;7;62;036;G4950;9;;001;2710093.4889253676;5715419.757282377;A;00
05;7;62;036;G4960;1;;001;2714356.290183719;5713088.708309466;A;00
05;7;62;036;G4960;11;;001;2714380.5154906097;5712995.376540637;A;00
05;7;62;036;G4960;12;;001;2714355.1911178366;5712983.72533472;A;00
05;7;62;036;G4960;13;;001;2714390.973642113;5712982.50170969;A;00
05;7;62;036;G4960;15;;001;2714405.3898129635;5712965.063775062;A;00
05;7;62;036;G4960;16;;001;2714390.5875827996;5712935.926058361;A;00
05;7;62;036;G4960;17;;001;2714415.5062654107;5712957.513530936;A;00
05;7;62;036;G4960;2;;001;2714321.2762361327;5713057.626252789;A;00
05;7;62;036;G4960;20;;001;2714443.6651491215;5712913.145979782;A;00
05;7;62;036;G4960;22;;001;2714462.766763074;5712899.199224833;A;00
05;7;62;036;G4960;23;;001;2714499.195854852;5712908.07424841;A;00
05;7;62;036;G4960;26;;001;2714485.3589361124;5712885.221375341;A;00
05;7;62;036;G4960;3;;001;2714362.4168341598;5713062.2516270615;A;00
05;7;62;036;G4960;33;;001;2714587.3700047634;5712895.271582386;A;00
05;7;62;036;G4960;35;;001;2714593.5583787235;5712868.530879962;A;00
05;7;62;036;G4960;37;;001;2714609.6608963427;5712847.374288871;A;00
05;7;62;036;G4960;39;;001;2714627.436030914;5712836.726128095;A;00
05;7;62;036;G4960;4;;001;2714720.5780682038;5712780.4415473575;A;00
05;7;62;036;G4960;5;;001;2714368.2633741596;5713032.049729072;A;00
05;7;62;036;G4960;7;;001;2714374.29622191;5713018.621652969;A;00
05;7;62;036;G4970;1;;001;2711857.7137303185;5715065.644363805;A;00
05;7;62;036;G4970;10;;001;2711923.950099955;5715133.305976422;A;00
05;7;62;036;G4970;2;;001;2711874.728842335;5715044.904380769;A;00
05;7;62;036;G4970;3;;001;2711871.870004323;5715139.700719003;A;00
05;7;62;036;G4970;6;;001;2711899.138830501;5715108.7976586735;A;00
05;7;62;036;G4970;8;;001;2711911.4732127837;5715121.726103127;A;00
05;7;62;036;G4980;1;;001;2711697.3875674326;5718252.334776629;A;00
05;7;62;036;G4980;10;;001;2711792.4954693797;5718211.029955894;A;00
05;7;62;036;G4980;11;;001;2711797.8109211386;5718241.481253792;A;00
05;7;62;036;G4980;12;;001;2711815.279488404;5718212.169798904;A;00
05;7;62;036;G4980;13;;001;2711814.9498918667;5718237.520617096;A;00
05;7;62;036;G4980;14;;001;2711856.285895517;5718207.824680146;A;00
05;7;62;036;G4980;15;;001;2711829.983194191;5718238.364268768;A;00
05;7;62;036;G4980;16;;001;2711934.625228794;5718219.310966013;A;00
05;7;62;036;G4980;17;;001;2711847.225977724;5718230.850532373;A;00
05;7;62;036;G4980;2;;001;2711716.408564003;5718234.865131544;A;00
05;7;62;036;G4980;21;;001;2711895.9260432343;5718232.803004825;A;00
05;7;62;036;G4980;22;;001;2711959.8201945797;5718353.043796126;A;00
05;7;62;036;G4980;24;;001;2711966.377717023;5718353.854010586;A;00
05;7;62;036;G4980;26;;001;2711972.960174784;5718354.691295502;A;00
05;7;62;036;G4980;28;;001;2711979.6959218443;5718355.503818857;A;00
05;7;62;036;G4980;3;;001;2711709.3220752147;5718257.234674525;A;00
05;7;62;036;G4980;31;;001;2711967.769672211;5718379.0220812615;A;00
05;7;62;036;G4980;34;;001;2712078.5260888357;5718334.41471441;A;00
05;7;62;036;G4980;36;;001;2712143.2055337387;5718457.927693304;A;00
05;7;62;036;G4980;38;;001;2712307.0622930685;5718687.966466766;A;00
05;7;62;036;G4980;4;;001;2711739.4480347997;5718223.756551759;A;00
05;7;62;036;G4980;5;;001;2711773.688284127;5718260.573714599;A;00
05;7;62;036;G4980;6;;001;2711780.038615346;5718219.022700031;A;00
05;7;62;036;G4980;7;;001;2711780.7535965843;5718259.263947247;A;00
05;7;62;036;G4980;8;;001;2711790.113532028;5718199.505728406;A;00
05;7;62;036;G4980;9;;001;2711773.71511569;5718245.256430448;A;00
05;7;62;036;G4990;10;;001;2716158.4002182693;5706649.64072618;A;00
05;7;62;036;G4990;11;;001;2716097.672813613;5706637.73191786;A;00
05;7;62;036;G4990;14;;001;2716122.4219126105;5706675.425916858;A;00
05;7;62;036;G4990;17;a;001;2716011.7960935268;5706634.861210013;A;00
05;7;62;036;G4990;17;;001;2716024.403188223;5706636.515146458;A;00
05;7;62;036;G4990;18;;001;2716069.3068954134;5706679.115834558;A;00
05;7;62;036;G4990;19;;001;2715987.400515605;5706630.841553309;A;00
05;7;62;036;G4990;2;;001;2716199.329301554;5706658.655056146;A;00
05;7;62;036;G4990;20;;001;2716030.328305135;5706681.074159533;A;00
05;7;62;036;G4990;22;;001;2715993.4123012335;5706688.216262772;A;00
05;7;62;036;G4990;24;;001;2715979.64666635;5706658.522242819;A;00
05;7;62;036;G4990;3;;001;2716206.155801759;5706636.146735444;A;00
05;7;62;036;G4990;5;;001;2716186.38546216;5706621.989034589;A;00
05;7;62;036;G4990;6;;001;2716162.182313038;5706670.28182554;A;00
05;7;62;036;G4990;7;;001;2716151.92501396;5706637.508794806;A;00
05;7;62;036;G4990;8;;001;2716154.976661556;5706667.535967864;A;00
05;7;62;036;G4995;1;;001;2723875.0727448356;5713231.380808391;A;00
05;7;62;036;G4995;10;;001;2723770.4726630654;5713247.440344161;A;00
05;7;62;036;G4995;11;;001;2723833.7239376195;5713197.012748652;A;00
05;7;62;036;G4995;12;;001;2723746.7094847313;5713262.950726234;A;00
05;7;62;036;G4995;13;;001;2723802.456595456;5713216.387934731;A;00
05;7;62;036;G4995;14;;001;2723738.382540504;5713259.692654876;A;00
05;7;62;036;G4995;15;;001;2723806.351725843;5713190.753091406;A;00
05;7;62;036;G4995;16;;001;2723742.331698084;5713241.726203387;A;00
05;7;62;036;G4995;17;;001;2723779.9041054426;5713209.3271977175;A;00
05;7;62;036;G4995;18;;001;2723729.864409089;5713209.72344161;A;00
05;7;62;036;G4995;19;;001;2723776.166321416;5713180.464770536;A;00
05;7;62;036;G4995;2;;001;2723852.7341288314;5713262.836020013;A;00
05;7;62;036;G4995;20;;001;2723743.24576938;5713194.985271656;A;00
05;7;62;036;G4995;21;;001;2723799.2661445024;5713155.6550208945;A;00
05;7;62;036;G4995;22;;001;2723757.6488600844;5713172.413471006;A;00
05;7;62;036;G4995;23;;001;2723818.95016973;5713117.379477566;A;00
05;7;62;036;G4995;25;;001;2723844.183573377;5713120.925510402;A;00
05;7;62;036;G4995;26;;001;2723791.515831357;5713121.863141799;A;00
05;7;62;036;G4995;27;;001;2723826.970840915;5713162.210837961;A;00
05;7;62;036;G4995;28;;001;2723796.3667467665;5713102.014136994;A;00
