05;7;62;016;K1055;40;a;001;2721401.6346817156;5735904.100529378;A;00
05;7;62;016;K1055;42;;001;2721431.5891191643;5735900.781747426;A;00
05;7;62;016;K1055;44;;001;2721454.1889282386;5735898.317458854;A;00
05;7;62;016;K1055;46;;001;2721476.5926380963;5735901.349231224;A;00
05;7;62;016;K1055;48;;001;2721482.715701939;5735927.843491244;A;00
05;7;62;016;K1055;5;;001;2721369.3407226917;5736020.904037351;A;00
05;7;62;016;K1055;50;;001;2721489.4247085573;5735927.145768334;A;00
05;7;62;016;K1055;52;;001;2721502.0755945356;5735925.694711508;A;00
05;7;62;016;K1055;54;;001;2721508.785553037;5735925.144298691;A;00
05;7;62;016;K1055;6;;001;2721278.2219970427;5736028.28301477;A;00
05;7;62;016;K1055;7;;001;2721387.0334790116;5736014.325641499;A;00
05;7;62;016;K1055;8;;001;2721252.8322193366;5736021.85733765;A;00
05;7;62;016;K1055;9;a;001;2721392.987743279;5735991.237719633;A;00
05;7;62;016;K1055;9;;001;2721387.656024;5735991.819797372;A;00
05;7;62;016;K4330;1;;001;2719531.674103737;5738386.66130462;A;00
05;7;62;016;K4330;4;;001;2719351.9680921803;5738574.532723527;A;00
05;7;62;016;K1040;1;;001;2719197.9394944175;5736744.7728319755;A;00
05;7;62;016;K1040;2;;001;2719181.1673396304;5736750.919108609;A;00
05;7;62;016;K1040;3;;001;2719193.10700228;5736715.089026897;A;00
05;7;62;016;K1040;4;;001;2719177.4134531543;5736728.425764512;A;00
05;7;62;016;K1040;5;;001;2719190.410216222;5736693.613968091;A;00
05;7;62;016;K1040;6;;001;2719174.0403105207;5736708.4386454895;A;00
05;7;62;016;K1040;8;;001;2719170.6888936614;5736687.753142301;A;00
05;7;62;016;K1050;1;;001;2719783.870813122;5736258.3234179;A;00
05;7;62;016;K1050;1;a;001;2719803.8849165854;5736260.309142376;A;00
05;7;62;016;K1050;19;;001;2719886.5288313464;5736391.080421458;A;00
05;7;62;016;K1050;2;a;001;2719827.517716605;5736285.129345837;A;00
05;7;62;016;K1050;2;;001;2719823.393549043;5736308.515794037;A;00
05;7;62;016;K1050;3;;001;2719803.7607418755;5736276.668014056;A;00
05;7;62;016;K1050;31;;001;2719983.931531508;5736396.115564426;A;00
05;7;62;016;K1050;4;;001;2719827.527026817;5736323.855686365;A;00
05;7;62;016;K1050;6;;001;2719861.8740776707;5736375.002239552;A;00
05;7;62;016;K1050;7;;001;2719810.179439719;5736318.446211168;A;00
05;7;62;016;K1050;8;;001;2719972.004929032;5736382.208174251;A;00
05;7;62;016;K1050;9;;001;2719818.60413214;5736331.902917;A;00
05;7;62;016;K4350;1;;001;2719652.5934888516;5740616.010633837;A;00
05;7;62;016;K1060;1;;001;2719395.584291591;5736877.539658003;A;00
05;7;62;016;K1060;10;;001;2719373.2617165605;5736972.642727297;A;00
05;7;62;016;K1060;12;;001;2719357.975499223;5736990.589627417;A;00
05;7;62;016;K1060;14;;001;2719353.643550471;5737004.733558331;A;00
05;7;62;016;K1060;3;;001;2719379.185863583;5736895.807466454;A;00
05;7;62;016;K1060;4;;001;2719412.072519645;5736893.702553726;A;00
05;7;62;016;K1060;5;;001;2719365.0349357505;5736915.429073936;A;00
05;7;62;016;K1060;6;;001;2719395.5130620496;5736925.474463037;A;00
05;7;62;016;K1060;7;;001;2719342.7921077795;5736929.137451562;A;00
05;7;62;016;K1060;8;;001;2719380.5387435816;5736947.137983179;A;00
05;7;62;016;K1060;9;;001;2719341.018060503;5736953.159534883;A;00
05;7;62;016;K3070;1;;001;2720463.396286654;5727897.296996286;A;00
05;7;62;016;K3070;3;;001;2720033.248770587;5728028.121494198;A;00
05;7;62;016;K3070;5;;001;2719821.5375853637;5728225.360330968;A;00
05;7;62;016;K5741;1;;001;2717930.198419146;5731001.004266844;A;00
05;7;62;016;K3465;1;;001;2715018.9751516418;5729844.458113852;A;00
05;7;62;016;K3465;10;;001;2715023.5492422413;5729775.145630151;A;00
05;7;62;016;K3465;11;;001;2715068.770928182;5729767.593031961;A;00
05;7;62;016;K3465;12;;001;2715037.5905279173;5729759.359410514;A;00
05;7;62;016;K3465;14;;001;2715013.728990997;5729744.336916638;A;00
05;7;62;016;K3465;16;;001;2715003.49801258;5729767.154224437;A;00
05;7;62;016;K3465;17;;001;2715056.7933015213;5729736.942051432;A;00
05;7;62;016;K3465;18;;001;2714991.9881309653;5729780.264504106;A;00
05;7;62;016;K3465;19;;001;2715038.752026823;5729726.09197851;A;00
05;7;62;016;K3465;2;;001;2714983.885674228;5729845.11810473;A;00
05;7;62;016;K3465;21;;001;2715017.639347088;5729717.01705473;A;00
05;7;62;016;K3465;23;;001;2715002.8516227365;5729709.025685325;A;00
05;7;62;016;K3465;25;;001;2714982.283483187;5729700.30275028;A;00
05;7;62;016;K3465;27;;001;2714976.9637826257;5729720.625123618;A;00
05;7;62;016;K3465;29;;001;2714990.6652263734;5729735.519378236;A;00
05;7;62;016;K3465;3;;001;2715027.0666075605;5729827.967424197;A;00
05;7;62;016;K3465;31;;001;2714972.339592367;5729746.472021071;A;00
05;7;62;016;K3465;33;;001;2714970.8059840826;5729768.055063205;A;00
05;7;62;016;K3465;35;;001;2714963.3320836076;5729790.4557722;A;00
05;7;62;016;K3465;37;;001;2714981.0286401855;5729800.45516217;A;00
05;7;62;016;K3465;39;;001;2714972.812832102;5729815.024274014;A;00
05;7;62;016;K3465;4;;001;2714990.084015611;5729828.449396275;A;00
05;7;62;016;K3465;5;;001;2715034.0791748017;5729807.308921981;A;00
05;7;62;016;K3465;6;;001;2715004.6144740134;5729803.763182395;A;00
05;7;62;016;K3465;7;;001;2715046.127213827;5729794.535337057;A;00
05;7;62;016;K3465;8;;001;2715012.9266972886;5729789.553674558;A;00
05;7;62;016;K3465;9;;001;2715060.2520887023;5729790.067998602;A;00
05;7;62;016;K1070;1;;001;2719339.078987949;5736720.98201423;A;00
05;7;62;016;K1070;2;;001;2719315.7506260527;5736720.292474999;A;00
05;7;62;016;K1070;3;;001;2719329.239608479;5736699.105804267;A;00
05;7;62;016;K1070;4;;001;2719311.158104654;5736694.490613415;A;00
05;7;62;016;K1070;5;;001;2719327.9800339737;5736680.318686602;A;00
05;7;62;016;K1070;6;;001;2719306.406047023;5736669.473635924;A;00
05;7;62;016;K1070;7;;001;2719322.1368139493;5736663.120191453;A;00
05;7;62;016;K5750;11;;001;2717609.4910585335;5730350.839283432;A;00
05;7;62;016;K5750;12;;001;2717568.6474511027;5730387.36629402;A;00
05;7;62;016;K5750;13;;001;2717567.9605959086;5730359.022525152;A;00
05;7;62;016;K5750;14;;001;2717546.0161537724;5730387.003711337;A;00
05;7;62;016;K5750;15;;001;2717534.3803535895;5730366.383590665;A;00
05;7;62;016;K5750;16;;001;2717526.644539627;5730390.98382679;A;00
05;7;62;016;K5750;17;;001;2717504.8526483006;5730372.303371222;A;00
05;7;62;016;K5750;18;;001;2717503.113818522;5730401.408952402;A;00
05;7;62;016;K5750;19;;001;2717487.2417750307;5730376.977020035;A;00
05;7;62;016;K5750;2;;001;2717682.2959733084;5730400.773507803;A;00
05;7;62;016;K5750;20;;001;2717469.0060848673;5730409.026823612;A;00
05;7;62;016;K5750;21;;001;2717465.80123046;5730381.71659546;A;00
05;7;62;016;K5750;22;;001;2717446.4226233875;5730413.762475639;A;00
05;7;62;016;K5750;23;;001;2717447.3577199914;5730349.678284957;A;00
05;7;62;016;K5750;24;;001;2717422.0934091895;5730423.0437382655;A;00
05;7;62;016;K5750;25;;001;2717420.930555266;5730286.482614282;A;00
05;7;62;016;K5750;26;;001;2717411.631776913;5730395.747680266;A;00
05;7;62;016;K5750;28;;001;2717437.5551528456;5730386.679235876;A;00
05;7;62;016;K5750;30;;001;2717423.1933829966;5730359.384095186;A;00
05;7;62;016;K5750;32;;001;2717413.520753156;5730339.212384209;A;00
05;7;62;016;K5750;34;;001;2717407.0104983775;5730320.706506822;A;00
05;7;62;016;K5750;36;;001;2717401.5661533303;5730300.374059379;A;00
05;7;62;016;K5750;6;;001;2717630.063193666;5730419.282247288;A;00
05;7;62;016;K5750;8;;001;2717607.360564646;5730416.73175147;A;00
05;7;62;016;K1080;1;;001;2720906.018047683;5736045.705151632;A;00
05;7;62;016;K1080;10;;001;2720937.769790517;5735955.5165689085;A;00
05;7;62;016;K1080;11;;001;2720979.5290643917;5735954.043063741;A;00
05;7;62;016;K1080;12;;001;2720946.6473512035;5735926.197316041;A;00
05;7;62;016;K1080;13;;001;2720993.7680349606;5735931.941282783;A;00
05;7;62;016;K1080;14;;001;2720967.872515239;5735912.364681968;A;00
05;7;62;016;K1080;15;;001;2721008.89673175;5735905.868743584;A;00
05;7;62;016;K1080;16;;001;2720974.1550197364;5735888.822453959;A;00
05;7;62;016;K1080;17;;001;2721021.123278849;5735882.883675541;A;00
05;7;62;016;K1080;18;;001;2720995.389057803;5735873.77594712;A;00
05;7;62;016;K1080;2;;001;2720882.5090189646;5736040.66127173;A;00
05;7;62;016;K1080;20;;001;2721012.152087153;5735856.8252986185;A;00
05;7;62;016;K1080;22;a;001;2721058.0208254573;5735797.603391854;A;00
05;7;62;016;K1080;22;;001;2721075.870568987;5735782.412601344;A;00
05;7;62;016;K1080;23;;001;2721123.293751383;5735776.253072673;A;00
05;7;62;016;K1080;24;;001;2721090.5012607086;5735767.590270665;A;00
05;7;62;016;K1080;25;;001;2721141.90697917;5735776.618238668;A;00
05;7;62;016;K1080;25;a;001;2721146.8080312754;5735747.571123287;A;00
05;7;62;016;K1080;26;;001;2721110.595357084;5735748.985378615;A;00
05;7;62;016;K1080;27;;001;2721166.551456998;5735727.749583443;A;00
05;7;62;016;K1080;28;;001;2721127.640663775;5735731.456239693;A;00
05;7;62;016;K1080;3;;001;2720920.900063838;5736029.498632079;A;00
05;7;62;016;K1080;30;;001;2721143.977559648;5735713.710603545;A;00
05;7;62;016;K1080;31;;001;2721225.142073787;5735664.352434883;A;00
05;7;62;016;K1080;32;;001;2721160.4061046895;5735694.541110298;A;00
05;7;62;016;K1080;34;;001;2721179.79749835;5735673.706241653;A;00
05;7;62;016;K1080;36;;001;2721193.182845583;5735661.100823396;A;00
05;7;62;016;K1080;38;;001;2721202.3400437534;5735627.054311527;A;00
05;7;62;016;K1080;4;;001;2720891.83021745;5736009.301502736;A;00
05;7;62;016;K1080;5;;001;2720937.0003831647;5736013.339237135;A;00
05;7;62;016;K1080;6;;001;2720914.7031239956;5735990.290043096;A;00
05;7;62;016;K1080;7;;001;2720946.253977363;5735987.688173602;A;00
05;7;62;016;K1080;8;;001;2720921.412431058;5735963.825984285;A;00
05;7;62;016;K1080;9;;001;2720959.0572795384;5735966.658400964;A;00
05;7;62;016;K4870;1;;001;2718907.9751785076;5731531.423816954;A;00
05;7;62;016;K4870;10;;001;2719009.0376011664;5731446.096669175;A;00
05;7;62;016;K4870;11;;001;2719000.456071051;5731473.619677378;A;00
05;7;62;016;K4870;12;;001;2719022.068413526;5731443.855502415;A;00
05;7;62;016;K4870;14;;001;2718900.467046277;5731476.307918741;A;00
05;7;62;016;K4870;16;;001;2718895.510819893;5731461.428280003;A;00
05;7;62;016;K4870;18;;001;2718891.144506279;5731438.075381322;A;00
05;7;62;016;K4870;19;;001;2718926.081014529;5731465.244192267;A;00
05;7;62;016;K4870;2;;001;2718900.6317730113;5731503.117653253;A;00
05;7;62;016;K4870;20;;001;2718886.3147119693;5731415.712265385;A;00
05;7;62;016;K4870;21;;001;2718918.7315864554;5731445.025555415;A;00
05;7;62;016;K4870;22;;001;2718871.7308603586;5731389.09196303;A;00
05;7;62;016;K4870;23;;001;2718915.520199172;5731420.751382333;A;00
05;7;62;016;K4870;24;;001;2718865.6812496185;5731366.182779044;A;00
05;7;62;016;K4870;24;a;001;2718864.1796362624;5731361.356321528;A;00
05;7;62;016;K4870;25;;001;2718909.0474248817;5731400.945489712;A;00
05;7;62;016;K4870;26;;001;2718859.0683958065;5731346.421224018;A;00
05;7;62;016;K4870;27;;001;2718902.055037589;5731382.203210813;A;00
05;7;62;016;K4870;28;;001;2718848.571116017;5731330.565346072;A;00
05;7;62;016;K4870;29;;001;2718893.3250686624;5731362.83746563;A;00
05;7;62;016;K4870;3;;001;2718943.5465974915;5731524.836041784;A;00
05;7;62;016;K4870;31;;001;2718885.182280996;5731344.687046193;A;00
05;7;62;016;K4870;33;;001;2718875.193256208;5731326.265343924;A;00
05;7;62;016;K4870;4;;001;2718936.364418931;5731485.252890597;A;00
05;7;62;016;K4870;5;;001;2718951.430301789;5731504.269105121;A;00
05;7;62;016;K4870;6;;001;2718968.7264201567;5731464.671789633;A;00
05;7;62;016;K4870;7;;001;2718964.9012802867;5731494.906000699;A;00
05;7;62;016;K4870;8;;001;2718990.228642351;5731455.879415853;A;00
05;7;62;016;K4870;9;;001;2718978.6216625664;5731484.691577913;A;00
05;7;62;016;K3470;2;;001;2716636.1432889216;5728392.791068215;A;00
05;7;62;016;K1100;1;;001;2720371.2723388984;5737128.034142821;A;00
05;7;62;016;K1100;10;;001;2720352.436422225;5737089.751116028;A;00
05;7;62;016;K1100;11;;001;2720388.1322105145;5737082.660466401;A;00
05;7;62;016;K1100;13;;001;2720389.036930798;5737076.183745089;A;00
05;7;62;016;K1100;2;;001;2720335.204108528;5737160.630287237;A;00
05;7;62;016;K1100;2;a;001;2720335.946326077;5737154.182946274;A;00
05;7;62;016;K1100;3;;001;2720372.2963102693;5737120.875068743;A;00
05;7;62;016;K1100;4;;001;2720343.2591682244;5737140.759723695;A;00
05;7;62;016;K1100;5;;001;2720373.1203060704;5737115.118353328;A;00
05;7;62;016;K1100;6;;001;2720344.6334896227;5737122.77517736;A;00
05;7;62;016;K1100;7;;001;2720381.3291755808;5737102.513436992;A;00
05;7;62;016;K1100;8;;001;2720347.274717928;5737104.386933969;A;00
05;7;62;016;K1100;9;;001;2720382.2905811006;5737095.487035763;A;00
05;7;62;016;K6070;1;;001;2721300.8811519826;5726915.962431021;A;00
05;7;62;016;K1110;1;;001;2719326.4671323705;5736569.530819282;A;00
05;7;62;016;K1110;10;;001;2719218.0902988003;5736621.714478059;A;00
05;7;62;016;K1110;11;;001;2719241.4130880954;5736593.544982739;A;00
05;7;62;016;K1110;12;;001;2719199.748538801;5736623.788842304;A;00
05;7;62;016;K1110;13;;001;2719220.269764117;5736597.115005554;A;00
05;7;62;016;K1110;14;;001;2719179.1777310194;5736625.059172124;A;00
05;7;62;016;K1110;15;;001;2719210.9361554366;5736598.880837313;A;00
05;7;62;016;K1110;16;;001;2719161.917669464;5736633.518647032;A;00
05;7;62;016;K1110;17;;001;2719192.496514219;5736602.019128944;A;00
05;7;62;016;K1110;18;;001;2719143.639045122;5736639.73117106;A;00
05;7;62;016;K1110;19;;001;2719178.0578654655;5736605.116695123;A;00
05;7;62;016;K1110;2;;001;2719295.8982191253;5736603.929076084;A;00
05;7;62;016;K1110;20;;001;2719124.5512074158;5736646.03461974;A;00
05;7;62;016;K1110;21;;001;2719160.180498104;5736609.953188145;A;00
05;7;62;016;K1110;22;;001;2719103.91790555;5736645.853725528;A;00
05;7;62;016;K1110;23;;001;2719142.1455430523;5736612.946836626;A;00
05;7;62;016;K1110;24;;001;2719100.600230499;5736631.651472697;A;00
05;7;62;016;K1110;25;;001;2719124.3824173138;5736616.029813879;A;00
05;7;62;016;K1110;26;;001;2719100.754015087;5736612.601954574;A;00
05;7;62;016;K1110;28;;001;2719097.4070334192;5736597.407684739;A;00
05;7;62;016;K1110;29;;001;2719113.0496152453;5736552.200567172;A;00
05;7;62;016;K1110;3;;001;2719312.2061821152;5736573.154652557;A;00
05;7;62;016;K1110;30;;001;2719094.2818959393;5736583.566001559;A;00
05;7;62;016;K1110;32;;001;2719090.8697508657;5736568.397102471;A;00
05;7;62;016;K1110;34;;001;2719087.749698564;5736554.480492158;A;00
05;7;62;016;K1110;36;;001;2719084.5174033768;5736539.469270156;A;00
05;7;62;016;K1110;38;;001;2719080.5065470897;5736525.654255178;A;00
05;7;62;016;K1110;4;;001;2719277.6564772506;5736610.1701748315;A;00
05;7;62;016;K1110;40;;001;2719076.8321061437;5736509.409617036;A;00
05;7;62;016;K1110;5;;001;2719281.3812224697;5736586.898599905;A;00
05;7;62;016;K1110;6;;001;2719256.575902611;5736613.895057557;A;00
05;7;62;016;K1110;7;;001;2719272.006453021;5736588.447344868;A;00
05;7;62;016;K1110;8;;001;2719237.5290690977;5736618.83670586;A;00
05;7;62;016;K1110;9;;001;2719250.7424218156;5736592.053476656;A;00
05;7;62;016;K5760;10;;001;2717634.542174174;5730271.816704469;A;00
05;7;62;016;K5760;11;;001;2717596.94697972;5730248.0082703475;A;00
05;7;62;016;K5760;12;;001;2717606.162623651;5730281.096744298;A;00
05;7;62;016;K5760;13;;001;2717556.5256248913;5730268.298085616;A;00
05;7;62;016;K5760;14;;001;2717573.7084713206;5730294.133373259;A;00
05;7;62;016;K5760;15;;001;2717534.1104541933;5730283.705079986;A;00
05;7;62;016;K5760;16;;001;2717551.860433337;5730309.830171778;A;00
05;7;62;016;K5760;17;;001;2717515.323170513;5730293.745214856;A;00
05;7;62;016;K5760;18;;001;2717529.3473869422;5730314.485581692;A;00
05;7;62;016;K5760;19;;001;2717496.2292658756;5730298.427013977;A;00
05;7;62;016;K5760;2;;001;2717713.7667047246;5730248.955886133;A;00
05;7;62;016;K5760;20;;001;2717509.2172946613;5730320.027412962;A;00
05;7;62;016;K5760;21;;001;2717474.9306146293;5730307.219795751;A;00
05;7;62;016;K5760;22;;001;2717489.438811286;5730325.618765126;A;00
05;7;62;016;K5760;23;;001;2717453.8870256315;5730309.882894371;A;00
05;7;62;016;K5760;24;;001;2717469.2008887217;5730335.537129628;A;00
05;7;62;016;K5760;4;;001;2717694.07466273;5730251.859908273;A;00
05;7;62;016;K5760;6;;001;2717674.2364650765;5730254.81001464;A;00
05;7;62;016;K5760;7;;001;2717655.061560176;5730234.028151136;A;00
05;7;62;016;K5760;8;;001;2717655.428569871;5730258.94356335;A;00
05;7;62;016;K5760;9;;001;2717634.114594218;5730233.342131314;A;00
05;7;62;016;R9830;2;;001;2713562.1796936896;5732107.714202967;A;00
05;7;62;016;R9830;3;;001;2713543.0515716155;5732128.922053339;A;00
05;7;62;016;K3475;2;;001;2715698.372975292;5729540.524926869;A;00
05;7;62;016;K3475;5;;001;2715728.912312958;5729548.174168548;A;00
05;7;62;016;K3475;8;;001;2715738.488203538;5729539.705853183;A;00
05;7;62;016;R9613;1;;001;2719770.7328687073;5743545.492937023;A;00
05;7;62;016;K2015;1;;001;2720264.9166011633;5743134.1187387435;A;00
05;7;62;016;K2015;10;;001;2720175.567694257;5743137.959639516;A;00
05;7;62;016;K2015;11;;001;2720213.523421551;5743079.456621294;A;00
05;7;62;016;K2015;12;;001;2720149.049233925;5743138.4653884815;A;00
05;7;62;016;K2015;13;;001;2720238.208795595;5743086.5093809115;A;00
05;7;62;016;K2015;14;;001;2720151.1051294995;5743116.54567879;A;00
05;7;62;016;K2015;15;;001;2720261.460303365;5743098.019378584;A;00
05;7;62;016;K2015;16;;001;2720155.3349273214;5743096.476734449;A;00
05;7;62;016;K2015;18;;001;2720161.42986526;5743067.900852373;A;00
05;7;62;016;K2015;2;;001;2720269.2509397725;5743161.061386633;A;00
05;7;62;016;K2015;20;;001;2720167.3203267464;5743040.908468918;A;00
05;7;62;016;K2015;22;;001;2720168.982953661;5743017.858515114;A;00
05;7;62;016;K2015;24;;001;2720188.3507970897;5743019.967590187;A;00
05;7;62;016;K2015;26;;001;2720202.243377167;5743025.60906335;A;00
05;7;62;016;K2015;28;;001;2720206.078477873;5743053.630155725;A;00
05;7;62;016;K2015;3;;001;2720235.9734429335;5743128.086808121;A;00
05;7;62;016;K2015;30;;001;2720228.2962153256;5743054.2636845345;A;00
05;7;62;016;K2015;32;;001;2720250.2696619546;5743061.461220413;A;00
05;7;62;016;K2015;36;;001;2720284.301335643;5743073.327039967;A;00
05;7;62;016;K2015;38;;001;2720290.076273132;5743101.38996861;A;00
05;7;62;016;K2015;4;;001;2720246.778511266;5743155.154695276;A;00
05;7;62;016;K2015;40;;001;2720296.3861499503;5743126.072684468;A;00
05;7;62;016;K2015;42;;001;2720301.251314561;5743149.12701983;A;00
05;7;62;016;K2015;5;;001;2720213.5330073633;5743123.106136404;A;00
05;7;62;016;K2015;6;;001;2720224.521979581;5743150.622403614;A;00
05;7;62;016;K2015;7;;001;2720185.719452357;5743114.556024881;A;00
05;7;62;016;K2015;8;;001;2720200.0346256457;5743146.7646413585;A;00
05;7;62;016;K2015;9;;001;2720188.502436604;5743075.809316867;A;00
05;7;62;016;K1120;1;;001;2719327.9774301345;5735487.964910982;A;00
05;7;62;016;K1120;10;;001;2719317.211849119;5735556.20860761;A;00
05;7;62;016;K1120;11;;001;2719278.313617441;5735565.82758077;A;00
05;7;62;016;K1120;12;;001;2719306.092654668;5735570.983953007;A;00
05;7;62;016;K1120;13;;001;2719274.7264275476;5735571.661920982;A;00
05;7;62;016;K1120;14;;001;2719298.8834493994;5735582.5981046185;A;00
05;7;62;016;K1120;15;;001;2719269.5899557453;5735576.5819563335;A;00
05;7;62;016;K1120;16;;001;2719287.801135896;5735596.574500347;A;00
05;7;62;016;K1120;17;;001;2719265.9301221487;5735582.477424297;A;00
05;7;62;016;K1120;19;;001;2719262.2670785063;5735588.450902902;A;00
05;7;62;016;K1120;2;;001;2719361.7066511633;5735498.2029547505;A;00
05;7;62;016;K1120;3;;001;2719326.431788044;5735506.51336527;A;00
05;7;62;016;K1120;4;;001;2719350.6514624567;5735512.810628716;A;00
05;7;62;016;K1120;5;;001;2719314.9392869836;5735523.909175955;A;00
05;7;62;016;K1120;6;;001;2719339.526204878;5735527.222064163;A;00
05;7;62;016;K1120;7;;001;2719304.7383878147;5735539.521770676;A;00
05;7;62;016;K1120;8;;001;2719328.287666714;5735541.440492231;A;00
05;7;62;016;K1120;9;;001;2719295.636668658;5735554.107630828;A;00
05;7;62;016;R9215;1;;001;2721346.8571447846;5732440.831581706;A;00
05;7;62;016;R9556;1;;001;2720749.938560208;5731967.573668637;A;00
05;7;62;016;R9556;2;;001;2720524.8751571095;5732159.279840419;A;00
05;7;62;016;K1130;1;;001;2720034.0579546713;5737197.893568763;A;00
05;7;62;016;K1130;10;;001;2719948.077356767;5737217.7077996675;A;00
05;7;62;016;K1130;12;;001;2719933.545541927;5737212.6245121835;A;00
05;7;62;016;K1130;2;;001;2720037.950111017;5737219.241601255;A;00
05;7;62;016;K1130;3;;001;2720013.8163642795;5737194.789351347;A;00
05;7;62;016;K1130;4;;001;2720014.543142365;5737216.15137295;A;00
05;7;62;016;K1130;5;;001;2719983.9265884957;5737191.575585697;A;00
05;7;62;016;K1130;6;;001;2719993.2996283616;5737215.800041594;A;00
05;7;62;016;K1130;7;;001;2719966.423430557;5737189.8003006065;A;00
05;7;62;016;K1130;8;;001;2719970.248533347;5737219.228383359;A;00
05;7;62;016;K1130;9;;001;2719939.1290250546;5737188.640919877;A;00
05;7;62;016;R9157;1;;001;2723893.407488454;5735821.717489108;A;00
05;7;62;016;K5980;1;;001;2713155.3553035087;5732410.680431886;A;00
05;7;62;016;K5980;2;;001;2713206.7317970567;5732391.630551505;A;00
05;7;62;016;K5980;4;;001;2713151.421694874;5732387.89597173;A;00
05;7;62;016;K5980;6;;001;2713126.9729025513;5732383.215765518;A;00
05;7;62;016;K5980;8;;001;2713102.153564546;5732381.309332345;A;00
05;7;62;016;R9217;1;;001;2722748.5174242347;5732910.78622297;A;00
05;7;62;016;R9303;1;;001;2715480.657931798;5734747.823553367;A;00
05;7;62;016;K4630;1;;001;2715612.516199607;5734744.157136202;A;00
05;7;62;016;K4630;10;;001;2715539.141866662;5734743.414419776;A;00
05;7;62;016;K4630;11;;001;2715523.7149641253;5734712.173309976;A;00
05;7;62;016;K4630;12;;001;2715515.0126033663;5734729.305930037;A;00
05;7;62;016;K4630;14;;001;2715506.0569421933;5734711.566025399;A;00
05;7;62;016;K4630;16;;001;2715492.4669289975;5734700.643136295;A;00
05;7;62;016;K4630;2;;001;2715659.518886981;5734791.45411085;A;00
05;7;62;016;K4630;3;;001;2715592.397769963;5734741.25965726;A;00
05;7;62;016;K4630;4;;001;2715625.8288062825;5734786.074762805;A;00
05;7;62;016;K4630;5;;001;2715554.410647333;5734737.153150661;A;00
05;7;62;016;K4630;6;;001;2715588.623946514;5734768.141340408;A;00
05;7;62;016;K4630;7;;001;2715557.3704592427;5734712.086327135;A;00
05;7;62;016;K4630;8;;001;2715557.007582016;5734750.564080515;A;00
05;7;62;016;K4630;9;;001;2715543.662275317;5734722.857853986;A;00
05;7;62;016;K1141;1;a;001;2720191.0870273127;5736248.907681492;A;00
05;7;62;016;K1141;1;;001;2720183.2535409876;5736232.112114681;A;00
05;7;62;016;K1141;3;;001;2720201.445251483;5736252.943550409;A;00
05;7;62;016;K1150;61;;001;2720010.2959877667;5734594.154391817;A;00
05;7;62;016;K1150;63;;001;2719764.8876677235;5734577.66102841;A;00
05;7;62;016;K1150;67;;001;2719313.5323751746;5734337.58811105;A;00
05;7;62;016;R9041;1;;001;2720770.682641414;5733734.787643806;A;00
05;7;62;016;R9736;1;;001;2717632.4101562332;5735001.568399839;A;00
05;7;62;016;R9736;2;;001;2717695.463364527;5734646.883010011;A;00
05;7;62;016;R9737;1;;001;2718140.232864948;5734545.950552647;A;00
05;7;62;016;K2017;1;;001;2720021.3576670303;5742823.896866812;A;00
05;7;62;016;K2017;12;;001;2720127.688235213;5742942.545699834;A;00
05;7;62;016;K2017;14;;001;2720111.266443015;5742945.675355754;A;00
05;7;62;016;K2017;15;;001;2720038.0361663555;5742923.901968495;A;00
05;7;62;016;K2017;16;;001;2720087.8805147847;5742935.386098486;A;00
05;7;62;016;K2017;2;;001;2720053.1032747044;5742847.678517215;A;00
05;7;62;016;K2017;3;;001;2720030.4629260916;5742856.747438415;A;00
05;7;62;016;K2017;4;;001;2720078.4454006683;5742876.318850172;A;00
05;7;62;016;K2017;7;;001;2720036.4023979073;5742900.981755816;A;00
05;7;62;016;K1160;1;a;001;2720006.7862503594;5736083.254810738;A;00
05;7;62;016;K1160;1;;001;2720055.3353190445;5736045.5167461075;A;00
05;7;62;016;K1160;10;;001;2720128.073668796;5735969.5811684495;A;00
05;7;62;016;K1160;11;;001;2720130.2810942805;5735988.440419396;A;00
05;7;62;016;K1160;12;;001;2720154.102658612;5735970.573097491;A;00
05;7;62;016;K1160;12;a;001;2720150.0295087937;5735957.856477058;A;00
05;7;62;016;K1160;13;;001;2720158.747003307;5735982.726146124;A;00
05;7;62;016;K1160;14;a;001;2720174.1980144624;5735962.380465242;A;00
05;7;62;016;K1160;14;;001;2720161.8495361763;5735970.435038141;A;00
05;7;62;016;K1160;16;;001;2720189.0179150198;5735970.932860128;A;00
05;7;62;016;K1160;18;;001;2720217.579584008;5735976.817790958;A;00
05;7;62;016;K1160;2;;001;2720079.4279867704;5736004.627361983;A;00
05;7;62;016;K1160;20;;001;2720239.5110528013;5735984.773193326;A;00
05;7;62;016;K1160;23;;001;2720198.3149429196;5735982.011043192;A;00
05;7;62;016;K1160;25;;001;2720216.424679917;5736015.450214668;A;00
05;7;62;016;K1160;26;;001;2720315.900949775;5736013.653809624;A;00
05;7;62;016;K1160;27;;001;2720258.538825069;5736004.253472753;A;00
05;7;62;016;K1160;28;;001;2720329.939792098;5736019.519202891;A;00
05;7;62;016;K1160;28;a;001;2720322.5759794395;5736016.556305202;A;00
05;7;62;016;K1160;3;;001;2720081.9103413345;5736025.229096174;A;00
05;7;62;016;K1160;30;;001;2720352.9124293677;5736019.458670658;A;00
05;7;62;016;K1160;31;;001;2720323.794417066;5736032.6929582665;A;00
05;7;62;016;K1160;32;;001;2720359.809016409;5736039.9355151905;A;00
