05;7;62;008;V3711;3;;001;2735520.728415634;5728498.33144709;A;00
05;7;62;008;V3711;6;;001;2735673.916515409;5728484.967669714;A;00
05;7;62;008;E9335;1;;001;2729580.7609928176;5733049.657861865;A;00
05;7;62;008;E9335;2;;001;2729500.4959510076;5732965.824725942;A;00
05;7;62;008;E9335;3;;001;2729488.950847468;5732958.819545752;A;00
05;7;62;008;E9383;5;;001;2732149.6421192973;5736074.325843002;A;00
05;7;62;008;E9383;6;;001;2731624.2329975422;5736104.474195168;A;00
05;7;62;008;V0340;2;;001;2734084.8348906552;5732004.2202099925;A;00
05;7;62;008;V0340;24;;001;2733928.808211819;5731489.910349025;A;00
05;7;62;008;V0340;26;;001;2733930.0491171824;5731495.012997085;A;00
05;7;62;008;V0340;3;;001;2734094.2179940976;5731954.495721149;A;00
05;7;62;008;V0340;33;;001;2734100.527989118;5732042.33800669;A;00
05;7;62;008;V0340;35;;001;2734094.3826299305;5732134.482176284;A;00
05;7;62;008;V0340;37;;001;2734074.604267935;5732157.8357032975;A;00
05;7;62;008;V0340;4;;001;2734082.940529344;5731882.852367574;A;00
05;7;62;008;V0340;47;;001;2734086.386838139;5732459.566902144;A;00
05;7;62;008;V2320;1;;001;2736570.0508906813;5728517.832571422;A;00
05;7;62;008;V2320;2;;001;2736540.8250136995;5728490.047115882;A;00
05;7;62;008;V2320;3;;001;2736531.3159786137;5728484.120579713;A;00
05;7;62;008;V2320;4;;001;2736525.561270751;5728480.847177145;A;00
05;7;62;008;V2320;5;;001;2736504.5046796906;5728466.328354542;A;00
05;7;62;008;V0010;1;;001;2731067.968003104;5736210.194789282;A;00
05;7;62;008;V0010;10;;001;2730990.9388817847;5736232.511126182;A;00
05;7;62;008;V0010;11;;001;2730958.638641546;5736185.405479749;A;00
05;7;62;008;V0010;13;;001;2730938.752620353;5736188.1679205485;A;00
05;7;62;008;V0010;14;;001;2730995.8823826797;5736193.746945298;A;00
05;7;62;008;V0010;15;a;001;2730965.6846161773;5736112.494160105;A;00
05;7;62;008;V0010;15;b;001;2730953.270175498;5736104.191585879;A;00
05;7;62;008;V0010;15;;001;2730920.3685796876;5736181.796801629;A;00
05;7;62;008;V0010;16;;001;2730986.319070708;5736188.5914133685;A;00
05;7;62;008;V0010;17;;001;2730958.2388977013;5736091.839332753;A;00
05;7;62;008;V0010;18;;001;2730962.8311921544;5736202.262520223;A;00
05;7;62;008;V0010;19;;001;2730972.079125968;5736087.11385872;A;00
05;7;62;008;V0010;2;;001;2731064.6242714226;5736267.882445202;A;00
05;7;62;008;V0010;20;;001;2730926.58813174;5736203.299868502;A;00
05;7;62;008;V0010;22;;001;2730906.267211119;5736179.380053471;A;00
05;7;62;008;V0010;23;;001;2730995.156599806;5736060.772948433;A;00
05;7;62;008;V0010;24;;001;2730911.7545798887;5736162.9213520065;A;00
05;7;62;008;V0010;25;;001;2731000.769461972;5736047.180805727;A;00
05;7;62;008;V0010;26;;001;2730918.6693603285;5736147.6625434635;A;00
05;7;62;008;V0010;27;;001;2731014.9162361226;5736039.607538265;A;00
05;7;62;008;V0010;28;;001;2730928.6373842075;5736137.164129394;A;00
05;7;62;008;V0010;3;;001;2731009.473626616;5736203.690962637;A;00
05;7;62;008;V0010;3;b;001;2731035.2985240486;5736209.14196635;A;00
05;7;62;008;V0010;3;a;001;2731041.4341526832;5736209.457571341;A;00
05;7;62;008;V0010;30;;001;2730930.317915059;5736126.296628222;A;00
05;7;62;008;V0010;32;;001;2730950.907106478;5736083.0485946825;A;00
05;7;62;008;V0010;34;;001;2730971.1089815097;5736058.562082245;A;00
05;7;62;008;V0010;36;;001;2730977.6176291695;5736051.760559764;A;00
05;7;62;008;V0010;38;;001;2730983.943381266;5736041.831617465;A;00
05;7;62;008;V0010;4;;001;2731046.761542336;5736250.863610573;A;00
05;7;62;008;V0010;5;;001;2731017.9728483465;5736196.334153149;A;00
05;7;62;008;V0010;6;;001;2731045.314876274;5736235.742623746;A;00
05;7;62;008;V0010;7;a;001;2731006.7720081178;5736181.012157406;A;00
05;7;62;008;V0010;7;;001;2731000.2488403935;5736179.377143577;A;00
05;7;62;008;V0010;8;;001;2731022.7678426527;5736226.306720303;A;00
05;7;62;008;V0010;9;;001;2730965.803911706;5736175.210521419;A;00
05;7;62;008;E9919;1;;001;2730059.9948590174;5727308.937139771;A;00
05;7;62;008;V1810;1;;001;2729242.8328221818;5732879.765145161;A;00
05;7;62;008;V1810;10;;001;2729372.326864952;5732947.339756192;A;00
05;7;62;008;V1810;11;;001;2729359.03471214;5732971.748915524;A;00
05;7;62;008;V1810;12;;001;2729388.3214112036;5732969.370864074;A;00
05;7;62;008;V1810;13;;001;2729376.915572688;5732987.111933047;A;00
05;7;62;008;V1810;15;;001;2729399.6634534504;5732996.096785674;A;00
05;7;62;008;V1810;2;;001;2729302.824430488;5732887.782255853;A;00
05;7;62;008;V1810;3;;001;2729284.710607384;5732897.397640801;A;00
05;7;62;008;V1810;4;;001;2729316.893429982;5732900.385571638;A;00
05;7;62;008;V1810;5;;001;2729300.666678602;5732911.49824746;A;00
05;7;62;008;V1810;6;;001;2729337.216576941;5732918.4839937715;A;00
05;7;62;008;V1810;7;;001;2729319.766196036;5732931.236513949;A;00
05;7;62;008;V1810;8;;001;2729351.772759598;5732929.473281581;A;00
05;7;62;008;V1810;9;;001;2729335.160117429;5732944.998409048;A;00
05;7;62;008;V3715;1;;001;2736085.618439439;5728791.897306433;A;00
05;7;62;008;V3715;12;;001;2736117.0147507577;5728771.226076143;A;00
05;7;62;008;V3715;2;;001;2736088.5394907403;5728765.201084657;A;00
05;7;62;008;V3715;3;;001;2736111.226955828;5728795.223501873;A;00
05;7;62;008;V3715;4;;001;2736103.5643143356;5728724.818338756;A;00
05;7;62;008;V3715;6;;001;2736107.8590526697;5728705.504609233;A;00
05;7;62;008;V0350;1;;001;2733579.0348605616;5730747.1955937855;A;00
05;7;62;008;V0350;3;;001;2733579.139166894;5730731.600225696;A;00
05;7;62;008;V0350;4;;001;2733553.305030865;5730723.853143534;A;00
05;7;62;008;V0360;1;;001;2733580.3770949524;5730884.223199897;A;00
05;7;62;008;V0360;10;;001;2733556.682187855;5730873.597430459;A;00
05;7;62;008;V0360;11;;001;2733570.2267042235;5730850.872167186;A;00
05;7;62;008;V0360;12;;001;2733553.580487946;5730863.481889628;A;00
05;7;62;008;V0360;3;;001;2733567.4868641333;5730901.56307943;A;00
05;7;62;008;V0360;6;;001;2733546.438365966;5730893.7542869;A;00
05;7;62;008;V0360;7;;001;2733611.509489362;5730854.300149964;A;00
05;7;62;008;V0360;7;a;001;2733632.409166801;5730862.706969275;A;00
05;7;62;008;V0360;8;a;001;2733553.3848296995;5730892.164385777;A;00
05;7;62;008;V0360;8;b;001;2733558.81657348;5730891.009138372;A;00
05;7;62;008;V0360;9;;001;2733593.7305005244;5730845.753155439;A;00
05;7;62;008;V0071;1;;001;2731129.256451662;5736026.577112852;A;00
05;7;62;008;V0071;2;;001;2731114.3193390905;5736046.222736759;A;00
05;7;62;008;V0071;4;;001;2731066.583051565;5736032.663485693;A;00
05;7;62;008;V0071;5;;001;2731101.494082041;5736005.246550549;A;00
05;7;62;008;V0071;7;;001;2731082.033221762;5736018.615514282;A;00
05;7;62;008;V0071;9;;001;2731067.007689201;5736009.926969491;A;00
05;7;62;008;V0080;1;;001;2731099.214388821;5736286.829977751;A;00
05;7;62;008;V0080;10;;001;2731047.3643957707;5736309.156503583;A;00
05;7;62;008;V0080;11;;001;2731093.217011813;5736301.292973246;A;00
05;7;62;008;V0080;12;;001;2731046.127620849;5736315.448592434;A;00
05;7;62;008;V0080;14;;001;2731018.5895437137;5736345.152621119;A;00
05;7;62;008;V0080;16;;001;2730999.5943211783;5736353.389977752;A;00
05;7;62;008;V0080;2;;001;2731013.0822119955;5736294.972618664;A;00
05;7;62;008;V0080;3;;001;2731091.0345533662;5736283.260259136;A;00
05;7;62;008;V0080;4;;001;2731038.9278531647;5736301.380293934;A;00
05;7;62;008;V0080;5;;001;2731079.654781742;5736284.484165988;A;00
05;7;62;008;V0080;6;;001;2731031.5001386115;5736311.305963519;A;00
05;7;62;008;V0080;7;;001;2731063.7542035477;5736287.808356015;A;00
05;7;62;008;V0080;8;a;001;2731084.5817725095;5736313.05050963;A;00
05;7;62;008;V0080;8;b;001;2731078.3642836367;5736313.604181552;A;00
05;7;62;008;V0080;9;;001;2731085.1882024505;5736301.284185591;A;00
05;7;62;008;E9387;1;;001;2729321.8206115784;5733479.032695989;A;00
05;7;62;008;E9719;1;;001;2727548.6625475953;5726863.659202213;A;00
05;7;62;008;V1821;1;;001;2728708.817190286;5732911.396717028;A;00
05;7;62;008;V1821;10;;001;2728622.920508722;5732924.683014092;A;00
05;7;62;008;V1821;11;;001;2728571.5939482;5732881.626934602;A;00
05;7;62;008;V1821;12;;001;2728581.521161815;5732909.963675402;A;00
05;7;62;008;V1821;13;;001;2728551.8251728807;5732874.799488706;A;00
05;7;62;008;V1821;14;;001;2728551.170009781;5732897.961040689;A;00
05;7;62;008;V1821;16;;001;2728525.792054487;5732887.910253363;A;00
05;7;62;008;V1821;2;a;001;2728785.276036643;5732988.695967463;A;00
05;7;62;008;V1821;2;;001;2728797.062159456;5732940.786933775;A;00
05;7;62;008;V1821;3;;001;2728679.53954075;5732905.44650763;A;00
05;7;62;008;V1821;4;;001;2728784.512838005;5732938.077612805;A;00
05;7;62;008;V1821;5;;001;2728638.636213509;5732900.662176449;A;00
05;7;62;008;V1821;6;;001;2728691.833417994;5732939.696530228;A;00
05;7;62;008;V1821;7;;001;2728603.383567219;5732892.563626485;A;00
05;7;62;008;V1821;8;;001;2728663.315966411;5732942.495947533;A;00
05;7;62;008;V1821;9;;001;2728591.4009253005;5732888.426898682;A;00
05;7;62;008;V1401;1;;001;2728078.912333266;5726612.677318555;A;00
05;7;62;008;V1401;2;;001;2728075.0093720816;5726603.308658563;A;00
05;7;62;008;V1401;3;;001;2728093.97097145;5726585.073406934;A;00
05;7;62;008;V1401;4;;001;2728088.4307500445;5726579.560799303;A;00
05;7;62;008;V1401;5;;001;2728074.028423146;5726569.331797085;A;00
05;7;62;008;V1401;6;;001;2728082.333583561;5726575.045210422;A;00
05;7;62;008;V1401;8;;001;2728046.7892069537;5726624.767110552;A;00
05;7;62;008;V0370;1;a;001;2733752.223507201;5731445.371086537;A;00
05;7;62;008;V0370;1;b;001;2733751.4973228667;5731439.568239934;A;00
05;7;62;008;V0370;10;;001;2733722.99914299;5731406.094771498;A;00
05;7;62;008;V0370;11;;001;2733741.038276722;5731345.633240156;A;00
05;7;62;008;V0370;12;;001;2733721.32896538;5731391.989385372;A;00
05;7;62;008;V0370;14;;001;2733717.982678403;5731372.717371802;A;00
05;7;62;008;V0370;16;;001;2733716.9708177303;5731339.510678781;A;00
05;7;62;008;V0370;2;;001;2733729.806190101;5731476.643375132;A;00
05;7;62;008;V0370;3;;001;2733750.7085844465;5731423.641568537;A;00
05;7;62;008;V0370;4;;001;2733727.441547219;5731461.835144217;A;00
05;7;62;008;V0370;5;;001;2733747.934289469;5731408.318542169;A;00
05;7;62;008;V0370;6;;001;2733726.926733448;5731443.194556788;A;00
05;7;62;008;V0370;7;;001;2733745.6699672122;5731388.439784085;A;00
05;7;62;008;V0370;8;;001;2733725.0859418944;5731424.297051839;A;00
05;7;62;008;V0370;9;;001;2733742.6388175874;5731366.840276814;A;00
05;7;62;008;V3220;1;;001;2726510.472444619;5729905.953385438;A;00
05;7;62;008;V3220;10;;001;2726443.484737631;5729887.138003846;A;00
05;7;62;008;V3220;12;;001;2726399.677780936;5729897.378183863;A;00
05;7;62;008;V3220;14;;001;2726329.427079348;5729812.67707629;A;00
05;7;62;008;V3220;3;;001;2726501.87579442;5729866.618202901;A;00
05;7;62;008;V3220;4;;001;2726489.7661471213;5729912.719179652;A;00
05;7;62;008;V3220;5;;001;2726496.651693421;5729896.157888485;A;00
05;7;62;008;V3220;6;;001;2726468.6746647917;5729901.660924532;A;00
05;7;62;008;V3220;8;;001;2726425.817592216;5729908.46267646;A;00
05;7;62;008;E9337;1;;001;2728077.41719809;5732663.83367327;A;00
05;7;62;008;E9962;2;;001;2726031.535809969;5730247.645398542;A;00
05;7;62;008;E9630;1;;001;2729217.135589208;5732051.689913193;A;00
05;7;62;008;E9388;1;;001;2728329.7522621593;5734174.497846145;A;00
05;7;62;008;E9388;2;;001;2727875.1059700893;5734389.171654041;A;00
05;7;62;008;V3410;1;;001;2734234.003598848;5736194.920397886;A;00
05;7;62;008;V3410;10;;001;2734196.2491573314;5736184.9016451;A;00
05;7;62;008;V3410;11;;001;2734238.7218340216;5736137.698151267;A;00
05;7;62;008;V3410;12;;001;2734199.586622684;5736176.134017756;A;00
05;7;62;008;V3410;13;;001;2734229.1538671697;5736131.823982228;A;00
05;7;62;008;V3410;14;;001;2734200.436530612;5736166.412402977;A;00
05;7;62;008;V3410;15;;001;2734220.5580536537;5736126.770305392;A;00
05;7;62;008;V3410;17;;001;2734218.5328400023;5736111.269591232;A;00
05;7;62;008;V3410;2;;001;2734215.769490207;5736206.275114759;A;00
05;7;62;008;V3410;20;a;001;2734230.4414682086;5736174.890927822;A;00
05;7;62;008;V3410;20;;001;2734218.2945731604;5736176.516123917;A;00
05;7;62;008;V3410;22;;001;2734215.882056208;5736155.064162616;A;00
05;7;62;008;V3410;3;;001;2734241.402905858;5736182.936469617;A;00
05;7;62;008;V3410;4;;001;2734181.1211776338;5736196.543483721;A;00
05;7;62;008;V3410;5;;001;2734246.467949294;5736173.991457732;A;00
05;7;62;008;V3410;6;;001;2734162.472843218;5736173.9444989525;A;00
05;7;62;008;V3410;7;;001;2734269.734082845;5736151.402003091;A;00
05;7;62;008;V3410;8;;001;2734176.9708807357;5736171.475261983;A;00
05;7;62;008;V3410;9;;001;2734232.2477886165;5736168.198365178;A;00
05;7;62;008;E9629;1;;001;2730524.6515899156;5729125.488534491;A;00
05;7;62;008;V1210;1;;001;2733997.916122086;5734344.92114676;A;00
05;7;62;008;V1210;10;;001;2734055.5510127037;5734355.194370985;A;00
05;7;62;008;V1210;11;;001;2734046.7801720584;5734398.71608692;A;00
05;7;62;008;V1210;12;;001;2734041.854779138;5734352.0078942925;A;00
05;7;62;008;V1210;2;;001;2733989.1515155924;5734323.707857985;A;00
05;7;62;008;V1210;3;;001;2734008.3808629257;5734362.191743463;A;00
05;7;62;008;V1210;4;;001;2734025.213153377;5734332.548486516;A;00
05;7;62;008;V1210;5;;001;2734016.408319896;5734379.502335564;A;00
05;7;62;008;V1210;7;;001;2734026.7380598737;5734402.708694436;A;00
05;7;62;008;V1210;8;;001;2734057.191511286;5734338.454858934;A;00
05;7;62;008;V1210;9;;001;2734037.465983176;5734421.350715421;A;00
05;7;62;008;E9917;1;;001;2731051.987429343;5726951.109999525;A;00
05;7;62;008;E9961;1;;001;2725434.6969646337;5731257.286611861;A;00
05;7;62;008;E9916;1;;001;2729944.765318056;5727694.753650163;A;00
05;7;62;008;E9916;2;;001;2730541.6010945607;5727477.017275906;A;00
05;7;62;008;E9916;4;;001;2730385.4493847596;5727495.599587195;A;00
05;7;62;008;E9916;5;;001;2730227.643795819;5727576.4763415875;A;00
05;7;62;008;V2650;6;;001;2730691.1047358937;5727352.109654153;A;00
05;7;62;008;E9627;1;;001;2730146.258338477;5731871.586075461;A;00
05;7;62;008;E9390;2;;001;2731658.763232938;5736168.655888951;A;00
05;7;62;008;E9392;1;;001;2730999.4258097643;5736411.704215437;A;00
05;7;62;008;E9392;6;;001;2731392.8325968776;5736526.928908292;A;00
05;7;62;008;E9393;2;;001;2732464.823883244;5736900.823490641;A;00
05;7;62;008;V0090;1;;001;2731050.8076910195;5735973.8534513535;A;00
05;7;62;008;V0090;11;;001;2731066.9686303935;5735932.087300542;A;00
05;7;62;008;V0090;13;;001;2731059.0497221793;5735928.45820194;A;00
05;7;62;008;V0090;15;;001;2731050.4083209187;5735924.929619603;A;00
05;7;62;008;V0090;17;;001;2731042.1958989766;5735921.616062636;A;00
05;7;62;008;V0090;2;;001;2731027.279338189;5735955.687781977;A;00
05;7;62;008;V0090;3;;001;2731063.0789286406;5735971.052160801;A;00
05;7;62;008;V0090;4;;001;2731057.502218592;5735952.065243721;A;00
05;7;62;008;V0090;5;b;001;2731069.594370992;5735949.1604007315;A;00
05;7;62;008;V0090;5;a;001;2731066.9557192177;5735953.973119655;A;00
05;7;62;008;V0090;7;;001;2731088.7612174237;5735937.652872627;A;00
05;7;62;008;V0090;9;;001;2731079.1432078197;5735935.141099666;A;00
05;7;62;008;E9624;1;;001;2732540.6508590537;5733088.497564609;A;00
05;7;62;008;V0375;12;;001;2732676.110347321;5730558.156650112;A;00
05;7;62;008;V0375;14;;001;2732659.1608667606;5730553.194565407;A;00
05;7;62;008;V0375;16;;001;2732637.720847841;5730547.014863077;A;00
05;7;62;008;V0375;18;;001;2732616.9732319717;5730544.170906299;A;00
05;7;62;008;V0375;2;;001;2732778.1443504556;5730608.530093372;A;00
05;7;62;008;V0375;20;;001;2732595.215979409;5730537.738706854;A;00
05;7;62;008;V0375;4;;001;2732759.5794449276;5730597.144513007;A;00
05;7;62;008;V2675;1;;001;2731051.1185175357;5727181.211701129;A;00
05;7;62;008;V2675;2;;001;2731061.929958156;5727157.616722603;A;00
05;7;62;008;V2675;3;;001;2731096.1981683653;5727121.408286363;A;00
05;7;62;008;E9960;2;;001;2725661.818074745;5729865.785276495;A;00
05;7;62;008;E9960;3;;001;2725621.699906851;5729931.41386095;A;00
05;7;62;008;E9960;4;;001;2725714.2747815205;5729955.349871868;A;00
05;7;62;008;E9960;5;;001;2725730.2609753306;5729911.4572920455;A;00
05;7;62;008;E9960;9;;001;2725633.652057758;5729896.646714426;A;00
05;7;62;008;V2340;2;;001;2737317.324397891;5727784.426401776;A;00
05;7;62;008;V3720;1;b;001;2736607.066366416;5728967.323745077;A;00
05;7;62;008;V3720;1;;001;2736583.27599218;5728959.91029705;A;00
05;7;62;008;V3720;2;;001;2736619.0815281584;5728992.883770733;A;00
05;7;62;008;V3720;3;;001;2736633.046299367;5729005.750477352;A;00
05;7;62;008;V2350;1;;001;2736719.509587312;5728184.988328651;A;00
05;7;62;008;V2350;1;a;001;2736674.424745815;5728218.19307879;A;00
05;7;62;008;V2350;2;;001;2736799.771583604;5728218.5689517055;A;00
05;7;62;008;E9774;2;;001;2735849.7741029128;5728360.057750421;A;00
05;7;62;008;V2350;3;;001;2736833.5362133775;5728145.8218847355;A;00
05;7;62;008;E9834;1;;001;2733133.324789348;5735844.74252625;A;00
05;7;62;008;V3721;1;;001;2734082.2680927073;5728945.693402827;A;00
05;7;62;008;V3721;3;;001;2734025.6517545483;5728929.136611184;A;00
05;7;62;008;V0100;1;;001;2731012.9914038847;5735691.6561887935;A;00
05;7;62;008;V0100;13;;001;2730953.0133666657;5735625.641185263;A;00
05;7;62;008;V0100;2;;001;2731008.907514074;5735726.283873093;A;00
05;7;62;008;V0100;5;;001;2730998.0752203683;5735672.031505781;A;00
05;7;62;008;V0100;7;;001;2730981.32851746;5735658.471100424;A;00
05;7;62;008;V0380;1;;001;2733353.2343689436;5731942.929694393;A;00
05;7;62;008;V0380;3;;001;2733356.182949098;5731915.7931703925;A;00
05;7;62;008;V0390;1;;001;2733460.1432415475;5731246.3814647095;A;00
05;7;62;008;V0390;10;;001;2733495.254508124;5731300.62279266;A;00
05;7;62;008;V0390;11;;001;2733451.1282984177;5731306.843339396;A;00
05;7;62;008;V0390;12;;001;2733495.5807548948;5731308.914946349;A;00
05;7;62;008;V0390;13;;001;2733452.798459513;5731317.514176821;A;00
05;7;62;008;V0390;13;a;001;2733423.767768439;5731330.633466119;A;00
05;7;62;008;V0390;14;;001;2733495.9749588408;5731319.1115095485;A;00
05;7;62;008;V0390;15;b;001;2733473.103291732;5731331.272795111;A;00
05;7;62;008;V0390;15;a;001;2733472.8876035623;5731324.3608037885;A;00
05;7;62;008;V0390;16;;001;2733496.2580770245;5731326.332857561;A;00
05;7;62;008;V0390;17;a;001;2733473.291504267;5731337.854029967;A;00
05;7;62;008;V0390;17;b;001;2733473.5476595485;5731344.537247587;A;00
05;7;62;008;V0390;18;;001;2733499.6719273063;5731340.137228661;A;00
05;7;62;008;V0390;19;b;001;2733474.125357622;5731358.213956672;A;00
05;7;62;008;V0390;19;a;001;2733473.828845874;5731351.2695860695;A;00
05;7;62;008;V0390;2;;001;2733490.7538980115;5731229.633115721;A;00
05;7;62;008;V0390;2;a;001;2733510.072804223;5731227.582205299;A;00
05;7;62;008;V0390;20;;001;2733500.785997493;5731361.649851561;A;00
05;7;62;008;V0390;21;;001;2733474.5070442995;5731366.765879104;A;00
05;7;62;008;V0390;22;;001;2733499.900225709;5731377.755106477;A;00
05;7;62;008;V0390;23;;001;2733475.118185749;5731379.556276502;A;00
05;7;62;008;V0390;24;;001;2733499.845885508;5731401.708408135;A;00
05;7;62;008;V0390;25;;001;2733475.379492343;5731406.529271559;A;00
05;7;62;008;V0390;26;;001;2733500.426844235;5731413.015749311;A;00
05;7;62;008;V0390;27;;001;2733476.165584472;5731433.3124475675;A;00
05;7;62;008;V0390;28;;001;2733500.6653710874;5731420.785309434;A;00
05;7;62;008;V0390;29;;001;2733476.463675238;5731440.949199348;A;00
05;7;62;008;V0390;3;;001;2733461.251808338;5731255.140616553;A;00
05;7;62;008;V0390;31;;001;2733471.5745272683;5731464.4301391505;A;00
05;7;62;008;V0390;32;;001;2733508.850614977;5731456.677527765;A;00
05;7;62;008;V0390;33;;001;2733473.152076277;5731478.497633941;A;00
05;7;62;008;V0390;33;a;001;2733467.196929222;5731494.864292434;A;00
05;7;62;008;V0390;33;b;001;2733446.338594583;5731494.418238895;A;00
05;7;62;008;V0390;34;;001;2733510.5349445315;5731475.091671041;A;00
