05;7;62;020;H1120;31;;001;2728331.11540901;5735708.072644152;A;00
05;7;62;020;H1120;32;;001;2728186.850884227;5735835.607645162;A;00
05;7;62;020;H1120;33;;001;2728321.3463942315;5735711.060023701;A;00
05;7;62;020;H1120;33;a;001;2728302.263693074;5735715.026717056;A;00
05;7;62;020;H1120;34;;001;2728053.1621361985;5735910.1154563455;A;00
05;7;62;020;H1120;35;;001;2727984.0919008944;5735812.696071413;A;00
05;7;62;020;H1120;37;;001;2727980.2992689866;5735867.880697354;A;00
05;7;62;020;H1120;4;;001;2728512.357129893;5735687.675139987;A;00
05;7;62;020;H1120;41;;001;2727819.3783627353;5735885.251911612;A;00
05;7;62;020;H1120;43;;001;2727802.6939903744;5735887.324533349;A;00
05;7;62;020;H1120;45;;001;2727778.61697565;5735887.152320546;A;00
05;7;62;020;H1120;49;;001;2727726.330215121;5735889.4861699715;A;00
05;7;62;020;H1120;5;;001;2728477.420303205;5735670.808612168;A;00
05;7;62;020;H1120;51;;001;2727697.8026678776;5735889.489493036;A;00
05;7;62;020;H1120;53;;001;2727674.54020398;5735888.976096105;A;00
05;7;62;020;H1120;55;;001;2727667.528928919;5735888.931044706;A;00
05;7;62;020;H1120;57;;001;2727651.2776628276;5735887.904651376;A;00
05;7;62;020;H1120;59;;001;2727643.8586436464;5735887.834806717;A;00
05;7;62;020;H1120;6;;001;2728496.050338104;5735688.6051515695;A;00
05;7;62;020;H1120;61;;001;2727549.4749468076;5735884.646312096;A;00
05;7;62;020;H1120;62;;001;2728164.4523417535;5735898.559708139;A;00
05;7;62;020;H1120;7;;001;2728467.340458959;5735672.949642214;A;00
05;7;62;020;H1120;8;;001;2728480.044893845;5735690.02746317;A;00
05;7;62;020;H1120;9;;001;2728457.9263655827;5735674.396713042;A;00
05;7;62;020;X9409;1;;001;2729706.915121303;5745320.681759478;A;00
05;7;62;020;X9579;2;;001;2728699.124090038;5744615.656108048;A;00
05;7;62;020;X9579;3;;001;2728528.2551214453;5744718.267344937;A;00
05;7;62;020;H1130;1;b;001;2736386.1790889143;5745656.936681573;A;00
05;7;62;020;H1130;1;;001;2736374.8290331494;5745694.565138056;A;00
05;7;62;020;H1130;1;a;001;2736372.1502941325;5745653.529282009;A;00
05;7;62;020;H1130;10;;001;2736364.7577577773;5745733.4986774735;A;00
05;7;62;020;H1130;12;;001;2736358.303774565;5745744.675723688;A;00
05;7;62;020;H1130;13;;001;2736320.8945253445;5745795.854585181;A;00
05;7;62;020;H1130;14;;001;2736353.581679744;5745752.799128781;A;00
05;7;62;020;H1130;15;;001;2736349.309364794;5745866.75901071;A;00
05;7;62;020;H1130;16;;001;2736353.4811250092;5745774.086821497;A;00
05;7;62;020;H1130;17;;001;2736329.2210080144;5745903.183810903;A;00
05;7;62;020;H1130;18;a;001;2736350.517675227;5745787.115950974;A;00
05;7;62;020;H1130;18;;001;2736351.746199947;5745781.713106682;A;00
05;7;62;020;H1130;19;b;001;2736393.1513144094;5745926.415266959;A;00
05;7;62;020;H1130;19;;001;2736388.9952043486;5745897.479860923;A;00
05;7;62;020;H1130;19;a;001;2736404.5647184206;5745941.334219175;A;00
05;7;62;020;H1130;2;;001;2736411.2692908873;5745696.453190527;A;00
05;7;62;020;H1130;20;;001;2736368.326450033;5745811.808619877;A;00
05;7;62;020;H1130;21;;001;2736422.9094539327;5745949.078436917;A;00
05;7;62;020;H1130;22;;001;2736373.806692858;5745830.224293288;A;00
05;7;62;020;H1130;23;;001;2736431.2405156116;5745958.438979124;A;00
05;7;62;020;H1130;25;;001;2736445.3820066317;5745978.614203037;A;00
05;7;62;020;H1130;27;;001;2736460.055770022;5746000.218058641;A;00
05;7;62;020;H1130;28;;001;2736435.053221823;5745907.507058773;A;00
05;7;62;020;H1130;29;;001;2736468.3959219838;5746019.449916949;A;00
05;7;62;020;H1130;3;;001;2736334.983535122;5745700.695439394;A;00
05;7;62;020;H1130;31;;001;2736443.581523779;5746032.406358828;A;00
05;7;62;020;H1130;32;;001;2736449.3140226873;5745933.297958593;A;00
05;7;62;020;H1130;33;;001;2736413.1686496013;5746043.483972897;A;00
05;7;62;020;H1130;34;;001;2736523.4357021716;5746040.480607429;A;00
05;7;62;020;H1130;35;;001;2736436.741454156;5746052.126913355;A;00
05;7;62;020;H1130;36;;001;2736535.436881644;5746058.156035964;A;00
05;7;62;020;H1130;37;;001;2736473.756898455;5746037.112256269;A;00
05;7;62;020;H1130;38;;001;2736549.537691803;5746076.351806437;A;00
05;7;62;020;H1130;39;;001;2736491.399200977;5746052.567394637;A;00
05;7;62;020;H1130;4;;001;2736383.2064751475;5745703.6270011775;A;00
05;7;62;020;H1130;40;;001;2736563.585501142;5746090.265182028;A;00
05;7;62;020;H1130;41;;001;2736463.4528370295;5746069.681016686;A;00
05;7;62;020;H1130;45;;001;2736513.434117496;5746071.617066219;A;00
05;7;62;020;H1130;49;;001;2736531.437665399;5746107.801843144;A;00
05;7;62;020;H1130;5;a;001;2736337.1041680924;5745722.203889327;A;00
05;7;62;020;H1130;5;;001;2736349.178521911;5745725.5307715405;A;00
05;7;62;020;H1130;6;;001;2736378.854525321;5745710.377996408;A;00
05;7;62;020;H1130;6;a;001;2736375.694248345;5745715.101103831;A;00
05;7;62;020;H1130;7;;001;2736344.4791498575;5745736.264116512;A;00
05;7;62;020;H1130;8;a;001;2736368.988947491;5745726.152576123;A;00
05;7;62;020;H1130;8;;001;2736372.383986031;5745720.2789157685;A;00
05;7;62;020;H1130;80;;001;2736798.9103286103;5746395.250892511;A;00
05;7;62;020;H1130;9;;001;2736333.4771145233;5745749.05423691;A;00
05;7;62;020;H1135;1;;001;2728942.96895767;5748853.243822561;A;00
05;7;62;020;H1135;11;;001;2729074.385066568;5748849.405735003;A;00
05;7;62;020;H1135;13;;001;2729081.338502147;5748828.564567617;A;00
05;7;62;020;H1135;15;;001;2729089.4451413387;5748812.000887083;A;00
05;7;62;020;H1135;17;;001;2729104.6105146473;5748790.564412835;A;00
05;7;62;020;H1135;19;;001;2729061.6424571387;5748801.775921496;A;00
05;7;62;020;H1135;2;;001;2728932.026563126;5748805.958744552;A;00
05;7;62;020;H1135;21;;001;2729037.7274725973;5748801.629849729;A;00
05;7;62;020;H1135;23;;001;2729017.842194107;5748798.223415423;A;00
05;7;62;020;H1135;25;;001;2728999.4539677417;5748795.759339037;A;00
05;7;62;020;H1135;27;;001;2728978.0383699727;5748791.002412419;A;00
05;7;62;020;H1135;29;;001;2728959.289757128;5748786.513703546;A;00
05;7;62;020;H1135;3;;001;2728953.5758496635;5748831.6104731215;A;00
05;7;62;020;H1135;31;;001;2728942.3969671875;5748781.311997733;A;00
05;7;62;020;H1135;33;;001;2728922.27446508;5748775.445180684;A;00
05;7;62;020;H1135;35;;001;2728904.7045027115;5748770.289706711;A;00
05;7;62;020;H1135;37;;001;2728890.747952233;5748762.955782114;A;00
05;7;62;020;H1135;39;;001;2728884.7129345876;5748761.173166697;A;00
05;7;62;020;H1135;4;;001;2728906.766137355;5748794.118330573;A;00
05;7;62;020;H1135;5;a;001;2728998.9331879523;5748819.722994986;A;00
05;7;62;020;H1135;5;;001;2728962.425782315;5748813.955327718;A;00
05;7;62;020;H1135;5;b;001;2729024.396298654;5748823.558696159;A;00
05;7;62;020;H1135;6;;001;2728881.686624085;5748785.983330011;A;00
05;7;62;020;H1135;7;;001;2729043.7953544618;5748827.94497466;A;00
05;7;62;020;H1135;9;;001;2729060.3105545887;5748841.943705162;A;00
05;7;62;020;X9580;3;;001;2724979.9561138046;5742806.734831026;A;00
05;7;62;020;H1141;10;;001;2733279.4432309447;5743691.587490775;A;00
05;7;62;020;H1141;106;;001;2732235.6738272775;5744881.8690838935;A;00
05;7;62;020;H1141;108;;001;2732252.6336607104;5744951.653796378;A;00
05;7;62;020;H1141;11;;001;2733230.2469166755;5743687.519264388;A;00
05;7;62;020;H1141;11;a;001;2733215.284831242;5743698.067222499;A;00
05;7;62;020;H1141;110;;001;2732216.4673952763;5745326.249277184;A;00
05;7;62;020;H1141;14;;001;2733284.052885273;5743737.806904255;A;00
05;7;62;020;H1141;17;;001;2733171.793023303;5743728.694481007;A;00
05;7;62;020;H1141;19;;001;2733165.8819732303;5743732.849372997;A;00
05;7;62;020;H1141;20;;001;2733182.163738077;5743758.005563132;A;00
05;7;62;020;H1141;21;;001;2733159.9175826395;5743737.0100829275;A;00
05;7;62;020;H1141;22;;001;2733157.2929020254;5743778.767574983;A;00
05;7;62;020;H1141;23;;001;2733152.5106596076;5743742.284606538;A;00
05;7;62;020;H1141;24;;001;2733131.1676766234;5743801.305388317;A;00
05;7;62;020;H1141;25;;001;2733139.855091423;5743750.202378673;A;00
05;7;62;020;H1141;26;;001;2733109.8987006447;5743816.059043855;A;00
05;7;62;020;H1141;27;c;001;2733115.524911864;5743767.56815712;A;00
05;7;62;020;H1141;27;;001;2733131.0315915556;5743756.836248815;A;00
05;7;62;020;H1141;27;a;001;2733125.5405718437;5743760.450378857;A;00
05;7;62;020;H1141;27;b;001;2733120.892727151;5743763.661406094;A;00
05;7;62;020;H1141;28;;001;2733021.081470938;5743892.30056454;A;00
05;7;62;020;H1141;29;;001;2733104.5784570486;5743774.783854849;A;00
05;7;62;020;H1141;3;;001;2733314.1770736347;5743629.88104701;A;00
05;7;62;020;H1141;31;a;001;2733084.1365984324;5743769.505434529;A;00
05;7;62;020;H1141;31;;001;2733098.181357546;5743779.112091528;A;00
05;7;62;020;H1141;33;a;001;2733072.436233538;5743780.5273722075;A;00
05;7;62;020;H1141;33;;001;2733078.5656176293;5743776.204139615;A;00
05;7;62;020;H1141;38;;001;2732741.8063476426;5744146.689247737;A;00
05;7;62;020;H1141;39;;001;2732974.005214792;5743867.411882369;A;00
05;7;62;020;H1141;4;;001;2733344.399848811;5743645.368975575;A;00
05;7;62;020;H1141;40;;001;2732707.925533554;5744140.352271128;A;00
05;7;62;020;H1141;41;;001;2732883.9797365568;5743932.829086501;A;00
05;7;62;020;H1141;42;;001;2732642.229128445;5744171.647719858;A;00
05;7;62;020;H1141;43;;001;2732820.1612618924;5743981.263396845;A;00
05;7;62;020;H1141;45;;001;2732815.6063402058;5743987.4238368645;A;00
05;7;62;020;H1141;47;;001;2732797.726875476;5744005.3868948845;A;00
05;7;62;020;H1141;49;;001;2732779.8446047013;5744023.320778865;A;00
05;7;62;020;H1141;5;;001;2733277.0042232103;5743655.6689072605;A;00
05;7;62;020;H1141;51;;001;2732759.022356867;5744042.456071818;A;00
05;7;62;020;H1141;53;;001;2732736.6724936115;5744060.806065047;A;00
05;7;62;020;H1141;55;;001;2732715.532811584;5744079.061628517;A;00
05;7;62;020;H1141;57;;001;2732685.2605661354;5744095.230761071;A;00
05;7;62;020;H1141;6;;001;2733326.643779627;5743657.68444353;A;00
05;7;62;020;H1141;63;;001;2732557.352511411;5744138.725676942;A;00
05;7;62;020;H1141;65;;001;2732570.2216497934;5744198.981156378;A;00
05;7;62;020;H1141;69;;001;2732336.5670302403;5744313.546200189;A;00
05;7;62;020;H1141;7;;001;2733261.1336998153;5743666.623297015;A;00
05;7;62;020;H1141;71;b;001;2732267.8619905263;5744503.156144719;A;00
05;7;62;020;H1141;71;a;001;2732290.146611174;5744501.882959074;A;00
05;7;62;020;H1141;71;c;001;2732216.120222354;5744483.737957106;A;00
05;7;62;020;H1141;71;;001;2732265.9253320354;5744383.076736551;A;00
05;7;62;020;H1141;73;;001;2732256.5483224494;5744579.945646776;A;00
05;7;62;020;H1141;9;;001;2733251.606301865;5743672.881523069;A;00
05;7;62;020;H1141;95;;001;2732246.271344164;5744628.990136578;A;00
05;7;62;020;H1160;1;;001;2730076.704400107;5750152.888890956;A;00
05;7;62;020;H1160;10;;001;2730126.964145302;5750102.020779939;A;00
05;7;62;020;H1160;12;;001;2730151.985021754;5750086.6682564;A;00
05;7;62;020;H1160;13;;001;2730147.016370508;5750116.108387974;A;00
05;7;62;020;H1160;15;;001;2730214.1636494687;5750088.338659826;A;00
05;7;62;020;H1160;16;;001;2730195.0743250423;5750075.172406252;A;00
05;7;62;020;H1160;2;;001;2730126.522394093;5750192.530406471;A;00
05;7;62;020;H1160;20;;001;2730246.8450085158;5750068.343542511;A;00
05;7;62;020;H1160;22;;001;2730256.4944378734;5750097.04273057;A;00
05;7;62;020;H1160;23;;001;2730262.6157638193;5750133.554510762;A;00
05;7;62;020;H1160;27;;001;2730297.154191701;5750175.061917497;A;00
05;7;62;020;H1160;28;;001;2730291.3782187356;5750129.345961558;A;00
05;7;62;020;H1160;29;;001;2730279.3334963955;5750186.000353489;A;00
05;7;62;020;H1160;3;;001;2730103.124149429;5750191.414600889;A;00
05;7;62;020;H1160;30;;001;2730328.2467720127;5750158.950770261;A;00
05;7;62;020;H1160;31;;001;2730258.1718332088;5750196.906264919;A;00
05;7;62;020;H1160;32;;001;2730327.441436559;5750178.7790741045;A;00
05;7;62;020;H1160;34;;001;2730305.803368091;5750193.756074214;A;00
05;7;62;020;H1160;35;;001;2730213.793556653;5750225.160692093;A;00
05;7;62;020;H1160;36;;001;2730262.9793965104;5750236.292421638;A;00
05;7;62;020;H1160;37;a;001;2730186.993109611;5750241.465782193;A;00
05;7;62;020;H1160;37;;001;2730197.13465692;5750235.549883372;A;00
05;7;62;020;H1160;39;;001;2730164.0848079612;5750252.161421073;A;00
05;7;62;020;H1160;40;;001;2730211.0813440545;5750256.637514407;A;00
05;7;62;020;H1160;42;;001;2730190.447066497;5750275.433004629;A;00
05;7;62;020;H1160;44;;001;2730171.8539655963;5750281.144780578;A;00
05;7;62;020;H1160;5;;001;2730113.5706786;5750210.789976452;A;00
05;7;62;020;H1160;50;;001;2730361.8271798636;5750421.366927507;A;00
05;7;62;020;H1160;58;;001;2730154.1423227335;5750180.115373471;A;00
05;7;62;020;H1160;7;;001;2730124.4211536;5750248.3893650435;A;00
05;7;62;020;H1160;8;;001;2730123.520019524;5750128.115318785;A;00
05;7;62;020;H1160;9;;001;2730138.671899293;5750278.336218879;A;00
05;7;62;020;H1170;1;;001;2727530.748479943;5735359.878180276;A;00
05;7;62;020;H1170;10;;001;2727419.572818564;5735342.095002115;A;00
05;7;62;020;H1170;11;;001;2727469.0739015555;5735324.162424256;A;00
05;7;62;020;H1170;12;;001;2727391.4357894342;5735338.7201221315;A;00
05;7;62;020;H1170;13;;001;2727457.9058538284;5735322.851308937;A;00
05;7;62;020;H1170;14;;001;2727361.8911685077;5735340.725497418;A;00
05;7;62;020;H1170;15;;001;2727433.448686116;5735322.983120165;A;00
05;7;62;020;H1170;16;;001;2727355.665610853;5735298.5749819195;A;00
05;7;62;020;H1170;17;;001;2727413.2933327206;5735320.710104606;A;00
05;7;62;020;H1170;19;;001;2727391.8076986535;5735308.838501435;A;00
05;7;62;020;H1170;2;;001;2727525.812935256;5735374.470786834;A;00
05;7;62;020;H1170;20;;001;2727318.431342356;5735253.738955183;A;00
05;7;62;020;H1170;21;;001;2727375.917311884;5735288.109124199;A;00
05;7;62;020;H1170;23;;001;2727374.387884391;5735280.3798549855;A;00
05;7;62;020;H1170;24;;001;2727312.576114769;5735219.753931733;A;00
05;7;62;020;H1170;25;;001;2727374.873139684;5735273.748380111;A;00
05;7;62;020;H1170;26;;001;2727300.258036444;5735215.274668265;A;00
05;7;62;020;H1170;27;;001;2727367.625773326;5735262.518734572;A;00
05;7;62;020;H1170;28;a;001;2727264.0296140993;5735218.310492667;A;00
05;7;62;020;H1170;28;;001;2727281.8303182023;5735227.772236855;A;00
05;7;62;020;H1170;3;;001;2727520.7225641618;5735357.5931468345;A;00
05;7;62;020;H1170;30;;001;2727280.7159598144;5735210.198609702;A;00
05;7;62;020;H1170;31;;001;2727342.4105743067;5735238.43813749;A;00
05;7;62;020;H1170;32;;001;2727262.634338163;5735143.646579764;A;00
05;7;62;020;H1170;33;;001;2727338.4311564704;5735214.575077887;A;00
05;7;62;020;H1170;35;;001;2727326.0165866283;5735204.697756087;A;00
05;7;62;020;H1170;37;;001;2727310.7708672434;5735189.63045857;A;00
05;7;62;020;H1170;5;;001;2727496.095776753;5735347.213319853;A;00
05;7;62;020;H1170;6;;001;2727447.4582881043;5735346.226967927;A;00
05;7;62;020;H1170;7;;001;2727486.9411152285;5735331.3506651055;A;00
05;7;62;020;H1170;8;;001;2727433.7758347318;5735342.498063538;A;00
05;7;62;020;H1170;9;;001;2727478.2084913393;5735327.461747168;A;00
05;7;62;020;X9634;1;;001;2728340.1031218385;5735106.60680573;A;00
05;7;62;020;X9634;2;;001;2728177.430220774;5734872.111615158;A;00
05;7;62;020;H1190;1;;001;2727547.012292552;5735844.7174420105;A;00
05;7;62;020;H1190;10;;001;2727530.780990616;5735779.049907371;A;00
05;7;62;020;H1190;11;;001;2727553.296635504;5735752.790514908;A;00
05;7;62;020;H1190;12;;001;2727531.8757973453;5735763.838406905;A;00
05;7;62;020;H1190;13;;001;2727555.4309764514;5735740.145510654;A;00
05;7;62;020;H1190;14;;001;2727532.372044574;5735756.6723784385;A;00
05;7;62;020;H1190;15;;001;2727556.5749374237;5735723.934155815;A;00
05;7;62;020;H1190;16;;001;2727531.4703986966;5735742.817419472;A;00
05;7;62;020;H1190;16;a;001;2727533.730105451;5735725.689175828;A;00
05;7;62;020;H1190;16;b;001;2727533.6356274015;5735710.625105628;A;00
05;7;62;020;H1190;17;;001;2727556.3324443363;5735698.905356293;A;00
05;7;62;020;H1190;18;c;001;2727537.844874659;5735638.983918702;A;00
05;7;62;020;H1190;18;a;001;2727532.514861506;5735677.698458169;A;00
05;7;62;020;H1190;18;b;001;2727539.7086822474;5735656.7016227;A;00
05;7;62;020;H1190;18;;001;2727537.6488575554;5735692.200454505;A;00
05;7;62;020;H1190;19;;001;2727557.4516740725;5735688.700225857;A;00
05;7;62;020;H1190;2;b;001;2727501.526269255;5735862.781049767;A;00
05;7;62;020;H1190;2;;001;2727526.615030064;5735843.672734837;A;00
05;7;62;020;H1190;2;a;001;2727501.0340662464;5735869.313056707;A;00
05;7;62;020;H1190;2;c;001;2727502.0279054064;5735856.1171835065;A;00
05;7;62;020;H1190;20;;001;2727544.2754187984;5735621.8790163705;A;00
05;7;62;020;H1190;21;;001;2727558.350032116;5735669.960051014;A;00
05;7;62;020;H1190;22;;001;2727543.958980461;5735605.367120251;A;00
05;7;62;020;H1190;23;;001;2727559.2575469213;5735656.913908237;A;00
05;7;62;020;H1190;24;;001;2727546.1663068365;5735591.483795535;A;00
05;7;62;020;H1190;27;;001;2727564.715336512;5735623.445428782;A;00
05;7;62;020;H1190;3;;001;2727547.23465883;5735841.407380464;A;00
05;7;62;020;H1190;31;;001;2727562.689909552;5735578.29474554;A;00
05;7;62;020;H1190;35;;001;2727570.8061579163;5735512.771457286;A;00
05;7;62;020;H1190;4;;001;2727527.21264835;5735835.333675028;A;00
05;7;62;020;H1190;5;;001;2727549.5217938866;5735826.291027911;A;00
05;7;62;020;H1190;6;;001;2727526.2096969523;5735815.589534574;A;00
05;7;62;020;H1190;7;;001;2727552.773775394;5735811.709303382;A;00
05;7;62;020;H1190;8;;001;2727529.8108541965;5735793.909870269;A;00
05;7;62;020;H1190;9;a;001;2727553.6925114794;5735767.006378215;A;00
05;7;62;020;H1190;9;;001;2727551.2912300183;5735782.510769642;A;00
05;7;62;020;H1230;1;;001;2726885.291995231;5734828.388893337;A;00
05;7;62;020;H1230;2;;001;2726906.5560931345;5734840.0679570185;A;00
05;7;62;020;H1230;3;;001;2726882.1399684297;5734846.923069073;A;00
05;7;62;020;H1240;1;;001;2727261.124776986;5735157.519524905;A;00
05;7;62;020;H1240;11;;001;2727200.280393024;5735123.274724066;A;00
05;7;62;020;H1240;13;a;001;2727148.418886336;5735087.883710424;A;00
05;7;62;020;H1240;13;;001;2727181.7711858107;5735105.855019389;A;00
05;7;62;020;H1240;15;;001;2727102.2731430624;5735068.610573915;A;00
05;7;62;020;H1240;2;;001;2727244.928393736;5735171.328184994;A;00
05;7;62;020;H1240;3;;001;2727246.630065403;5735152.883582782;A;00
05;7;62;020;H1240;4;;001;2727192.9859887855;5735131.2801220985;A;00
05;7;62;020;H1240;5;;001;2727232.278876688;5735140.960911587;A;00
05;7;62;020;H1240;7;a;001;2727221.647473549;5735129.334561092;A;00
05;7;62;020;H1240;7;;001;2727223.2909729695;5735136.677785926;A;00
05;7;62;020;H1240;9;;001;2727210.2315761084;5735129.323710218;A;00
05;7;62;020;H1180;1;;001;2730895.5751031614;5751089.527652659;A;00
05;7;62;020;H1180;2;;001;2731225.066493895;5751454.952430004;A;00
05;7;62;020;H1180;3;;001;2731078.948776069;5751370.6801818805;A;00
05;7;62;020;X9199;4;;001;2733862.682815896;5742859.069985126;A;00
05;7;62;020;X9199;6;;001;2733873.453511189;5742759.688426388;A;00
05;7;62;020;H1220;1;;001;2732251.7440561946;5742964.1603903435;A;00
05;7;62;020;H1220;2;;001;2732284.699490857;5742956.791114349;A;00
05;7;62;020;H1220;3;;001;2732254.6710908273;5742992.683810158;A;00
05;7;62;020;H1220;4;;001;2732280.6302662175;5742981.032820895;A;00
05;7;62;020;H1220;6;;001;2732275.4699561037;5743004.739660482;A;00
05;7;62;020;H1220;7;;001;2732251.109290497;5743024.650021608;A;00
05;7;62;020;H1220;8;;001;2732272.048829595;5743023.656907779;A;00
05;7;62;020;H1210;1;;001;2733670.326806421;5743461.138179705;A;00
05;7;62;020;H1210;11;;001;2733742.0509757143;5743368.346015167;A;00
05;7;62;020;H1210;13;;001;2733772.0929031554;5743356.2629941385;A;00
05;7;62;020;H1210;3;;001;2733675.2057719375;5743445.431847443;A;00
05;7;62;020;H1210;5;;001;2733679.0043407124;5743435.255629109;A;00
