05;7;62;032;S0214;22;;001;2713211.182736043;5752757.72184817;A;00
05;7;62;032;S0214;23;;001;2713223.514320591;5752776.784771352;A;00
05;7;62;032;S0214;24;;001;2713247.60657848;5752761.215359906;A;00
05;7;62;032;S0214;25;;001;2713265.2863405934;5752778.734637878;A;00
05;7;62;032;S0214;26;;001;2713259.6211027303;5752760.003697738;A;00
05;7;62;032;S0214;28;;001;2713290.128449562;5752752.511886301;A;00
05;7;62;032;S0214;30;;001;2713310.2178389984;5752752.823331984;A;00
05;7;62;032;S0214;31;;001;2713301.3379090684;5752774.881589656;A;00
05;7;62;032;S0214;31;a;001;2713316.173341169;5752773.55282636;A;00
05;7;62;032;S0214;32;;001;2713339.345316166;5752745.3166947765;A;00
05;7;62;032;S0214;33;;001;2713328.1114762346;5752766.5165210115;A;00
05;7;62;032;S0214;34;;001;2713354.561085804;5752738.408525865;A;00
05;7;62;032;S0214;35;;001;2713351.4490765687;5752758.146014851;A;00
05;7;62;032;S0214;38;;001;2713367.7752731876;5752734.998276269;A;00
05;7;62;032;S0214;39;;001;2713393.074190423;5752739.704067303;A;00
05;7;62;032;S0214;4;;001;2713014.506539917;5752717.753613498;A;00
05;7;62;032;S0214;40;;001;2713373.9991896036;5752732.090211044;A;00
05;7;62;032;S0214;44;a;001;2713397.114225104;5752712.693659325;A;00
05;7;62;032;S0214;44;;001;2713409.83198547;5752714.66567815;A;00
05;7;62;032;S0214;45;;001;2713436.217040735;5752721.966852525;A;00
05;7;62;032;S0214;46;;001;2713423.4776084847;5752705.700167603;A;00
05;7;62;032;S0214;47;;001;2713443.0650525023;5752721.561987148;A;00
05;7;62;032;S0214;48;;001;2713443.654838006;5752692.268443269;A;00
05;7;62;032;S0214;49;;001;2713449.0703365095;5752721.283663176;A;00
05;7;62;032;S0214;5;;001;2713015.6358280117;5752739.443156878;A;00
05;7;62;032;S0214;50;;001;2713451.802211378;5752683.651250413;A;00
05;7;62;032;S0214;50;a;001;2713456.332140807;5752675.3236857215;A;00
05;7;62;032;S0214;6;;001;2713051.171789607;5752738.836733261;A;00
05;7;62;032;S0214;7;;001;2713040.7627558666;5752752.8134682095;A;00
05;7;62;032;S0214;7;a;001;2713019.8942358275;5752779.63381636;A;00
05;7;62;032;S0214;8;;001;2713062.8763144356;5752746.989178297;A;00
05;7;62;032;S0214;9;;001;2713062.430453241;5752767.301412729;A;00
05;7;62;032;S0215;1;a;001;2708909.9761051885;5750164.0135110915;A;00
05;7;62;032;S0215;1;;001;2708894.242621468;5750150.513084458;A;00
05;7;62;032;S0215;3;;001;2708940.9682481023;5750167.756438002;A;00
05;7;62;032;S0215;7;;001;2708893.832715227;5750133.165346298;A;00
05;7;62;032;S0251;1;;001;2711021.33485878;5748899.296181024;A;00
05;7;62;032;S0251;10;;001;2711352.5287569566;5748941.255061928;A;00
05;7;62;032;S0251;11;;001;2711381.75464183;5748985.625963217;A;00
05;7;62;032;S0251;15;;001;2711455.9565101517;5748990.17389426;A;00
05;7;62;032;S0251;3;;001;2711444.3479782376;5748940.047462286;A;00
05;7;62;032;S0251;5;;001;2711080.3296055635;5748911.61635267;A;00
05;7;62;032;S0251;7;;001;2711132.7004344533;5748934.171341529;A;00
05;7;62;032;S0269;1;;001;2712774.133990057;5751624.628637849;A;00
05;7;62;032;S0269;2;;001;2713005.8359479103;5751701.949475043;A;00
05;7;62;032;S0269;2;a;001;2712943.822084074;5751671.119789578;A;00
05;7;62;032;S0269;3;;001;2712878.9851721916;5751576.165514716;A;00
05;7;62;032;S0269;4;;001;2712750.3469474073;5751617.126190702;A;00
05;7;62;032;S0269;6;;001;2712663.4395565493;5751578.297699865;A;00
05;7;62;032;S0216;1;;001;2710243.951000373;5748942.630024263;A;00
05;7;62;032;S0216;10;;001;2710330.8454860672;5748965.860502262;A;00
05;7;62;032;S0216;11;;001;2710390.3452171437;5749004.618677265;A;00
05;7;62;032;S0216;12;;001;2710338.224569442;5748977.0681140255;A;00
05;7;62;032;S0216;14;;001;2710349.1836449057;5748983.983344674;A;00
05;7;62;032;S0216;16;;001;2710364.9308467065;5748987.724897481;A;00
05;7;62;032;S0216;18;;001;2710391.2987821717;5748984.812516763;A;00
05;7;62;032;S0216;2;;001;2710278.9524335847;5748947.614942631;A;00
05;7;62;032;S0216;3;;001;2710252.3470707135;5748947.270740984;A;00
05;7;62;032;S0216;4;;001;2710296.2685576645;5748960.930141983;A;00
05;7;62;032;S0216;4;a;001;2710289.3503798456;5748959.054165515;A;00
05;7;62;032;S0216;6;;001;2710290.0846131523;5748924.3223284045;A;00
05;7;62;032;S0216;7;;001;2710285.6077257795;5748970.963461043;A;00
05;7;62;032;S0216;8;;001;2710318.568961983;5748962.22893766;A;00
05;7;62;032;S0216;9;;001;2710332.5331401336;5748991.366504551;A;00
05;7;62;032;S0217;1;;001;2712826.94631683;5752708.315618231;A;00
05;7;62;032;S0217;11;;001;2712820.990351327;5752627.247551468;A;00
05;7;62;032;S0217;12;;001;2712804.5563100153;5752642.054781989;A;00
05;7;62;032;S0217;13;;001;2712818.8711802484;5752615.983051679;A;00
05;7;62;032;S0217;14;a;001;2712785.5353465755;5752647.514709688;A;00
05;7;62;032;S0217;15;;001;2712821.029390418;5752599.940006368;A;00
05;7;62;032;S0217;16;;001;2712798.038511185;5752620.263289838;A;00
05;7;62;032;S0217;18;;001;2712784.9293874283;5752602.200213325;A;00
05;7;62;032;S0217;18;a;001;2712785.259662648;5752606.629779461;A;00
05;7;62;032;S0217;2;;001;2712811.03058336;5752728.288474034;A;00
05;7;62;032;S0217;22;;001;2712797.333358843;5752568.559208153;A;00
05;7;62;032;S0217;24;a;001;2712799.468233977;5752555.803119706;A;00
05;7;62;032;S0217;24;;001;2712798.6514103413;5752544.902881367;A;00
05;7;62;032;S0217;25;;001;2712817.663626861;5752510.93727595;A;00
05;7;62;032;S0217;28;;001;2712792.931884846;5752497.409992981;A;00
05;7;62;032;S0217;3;;001;2712823.5303411535;5752687.708924842;A;00
05;7;62;032;S0217;30;;001;2712786.8945559044;5752458.353210129;A;00
05;7;62;032;S0217;31;;001;2712816.601828275;5752428.230710612;A;00
05;7;62;032;S0217;33;;001;2712814.9777008565;5752398.715740533;A;00
05;7;62;032;S0217;35;;001;2712819.466322474;5752383.687436449;A;00
05;7;62;032;S0217;36;;001;2712788.1039830055;5752397.801010772;A;00
05;7;62;032;S0217;37;;001;2712826.891305684;5752366.227611129;A;00
05;7;62;032;S0217;39;;001;2712844.3343120976;5752350.031383819;A;00
05;7;62;032;S0217;4;;001;2712808.7723464295;5752711.091571805;A;00
05;7;62;032;S0217;43;;001;2712878.358729667;5752308.553102901;A;00
05;7;62;032;S0217;45;;001;2712902.4062635694;5752294.868216572;A;00
05;7;62;032;S0217;5;;001;2712826.3101790394;5752672.115274767;A;00
05;7;62;032;S0217;52;;001;2712916.6402939097;5752226.536038837;A;00
05;7;62;032;S0217;54;;001;2712923.409261964;5752205.354498933;A;00
05;7;62;032;S0217;56;;001;2712938.76924708;5752187.706904682;A;00
05;7;62;032;S0217;9;;001;2712823.1256281906;5752639.04467313;A;00
05;7;62;032;S0218;1;;001;2716681.000821596;5750525.658628596;A;00
05;7;62;032;S0218;3;;001;2716614.865144686;5750491.717526551;A;00
05;7;62;032;S0219;1;;001;2708860.2562020225;5750113.960571545;A;00
05;7;62;032;S0219;10;;001;2708779.081577409;5750100.939250961;A;00
05;7;62;032;S0219;10;b;001;2708722.8952045697;5750077.691959495;A;00
05;7;62;032;S0219;10;a;001;2708750.493433083;5750089.110873093;A;00
05;7;62;032;S0219;11;;001;2708706.6650385316;5750052.6916612815;A;00
05;7;62;032;S0219;12;;001;2708695.6355735534;5750079.639754696;A;00
05;7;62;032;S0219;15;;001;2708650.636800668;5750025.292515052;A;00
05;7;62;032;S0219;16;;001;2708618.3184643486;5750040.770221982;A;00
05;7;62;032;S0219;17;;001;2708629.982077872;5750019.046520856;A;00
05;7;62;032;S0219;18;;001;2708603.4925085246;5750032.691807628;A;00
05;7;62;032;S0219;19;;001;2708608.4152706563;5750009.555227632;A;00
05;7;62;032;S0219;2;;001;2708861.157387526;5750144.324683004;A;00
05;7;62;032;S0219;20;;001;2708578.266501641;5750025.137391239;A;00
05;7;62;032;S0219;23;;001;2708501.760059263;5749957.172540125;A;00
05;7;62;032;S0219;24;;001;2708539.6802880364;5750009.185310655;A;00
05;7;62;032;S0219;25;;001;2708449.664478381;5749943.027821086;A;00
05;7;62;032;S0219;26;;001;2708512.777818827;5750005.118116456;A;00
05;7;62;032;S0219;34;;001;2708450.839176686;5749985.300286454;A;00
05;7;62;032;S0219;36;;001;2708423.6972781583;5749965.217783494;A;00
05;7;62;032;S0219;4;;001;2708852.3779933997;5750133.941954587;A;00
05;7;62;032;S0219;7;;001;2708758.6972338315;5750075.301876063;A;00
05;7;62;032;S0219;8;;001;2708811.7397258477;5750121.546722997;A;00
05;7;62;032;S0219;9;;001;2708736.882351648;5750065.0480068475;A;00
05;7;62;032;S0220;1;;001;2710352.5264019193;5748798.384262028;A;00
05;7;62;032;S0220;2;;001;2710373.7685824716;5748854.186890289;A;00
05;7;62;032;S0220;4;;001;2710380.0944043775;5748858.96267502;A;00
05;7;62;032;S0220;8;;001;2710447.8263215143;5748860.69133051;A;00
05;7;62;032;S0294;1;;001;2711875.9385237917;5748801.825618278;A;00
05;7;62;032;S0294;11;;001;2712103.2626629556;5748778.537032083;A;00
05;7;62;032;S0294;13;a;001;2712021.305281051;5748790.574884494;A;00
05;7;62;032;S0294;13;;001;2712065.1844554157;5748778.192862755;A;00
05;7;62;032;S0294;15;;001;2711954.1247376455;5748765.027194189;A;00
05;7;62;032;S0294;2;;001;2711855.365095287;5748800.744276318;A;00
05;7;62;032;S0294;5;;001;2711997.5150224045;5748822.697803844;A;00
05;7;62;032;S0294;9;a;001;2712154.192037156;5748791.494553946;A;00
05;7;62;032;S0294;9;;001;2712162.0607984043;5748841.891783964;A;00
05;7;62;032;S0221;1;;001;2717124.2265719315;5750626.926043702;A;00
05;7;62;032;S0221;2;;001;2716940.4354404337;5750746.138283152;A;00
05;7;62;032;S0222;3;;001;2709979.4955864805;5748643.881704925;A;00
05;7;62;032;F9460;2;;001;2715654.69038584;5755440.223356721;A;00
05;7;62;032;S0223;10;;001;2708742.2493135296;5750377.103932123;A;00
05;7;62;032;S0223;12;;001;2708728.7581885844;5750365.903861641;A;00
05;7;62;032;S0223;14;;001;2708717.641519365;5750357.735892451;A;00
05;7;62;032;S0223;2;;001;2708797.199648837;5750431.161265215;A;00
05;7;62;032;S0223;4;;001;2708786.046482505;5750421.691471696;A;00
05;7;62;032;S0223;5;;001;2708806.590019826;5750402.614884309;A;00
05;7;62;032;S0223;9;;001;2708761.94909683;5750364.643394557;A;00
05;7;62;032;S0298;1;;001;2714118.8166732276;5752847.629670624;A;00
05;7;62;032;S0298;10;;001;2714176.058379679;5752916.134549867;A;00
05;7;62;032;S0298;11;;001;2714064.5134645384;5752914.783818909;A;00
05;7;62;032;S0298;12;;001;2714156.402031722;5752915.547415903;A;00
05;7;62;032;S0298;13;;001;2714061.329942961;5752933.703957287;A;00
05;7;62;032;S0298;14;;001;2714130.796340473;5752918.424660444;A;00
05;7;62;032;S0298;15;;001;2714075.1355026662;5752936.336964308;A;00
05;7;62;032;S0298;16;;001;2714126.03254203;5752950.7900496945;A;00
05;7;62;032;S0298;17;;001;2714095.65510959;5752942.00881837;A;00
05;7;62;032;S0298;18;;001;2714142.6735229455;5752956.015451343;A;00
05;7;62;032;S0298;19;;001;2714085.2729689875;5752978.2659737235;A;00
05;7;62;032;S0298;2;;001;2714143.414690771;5752857.916724459;A;00
05;7;62;032;S0298;20;;001;2714163.8635637127;5752950.239220504;A;00
05;7;62;032;S0298;21;;001;2714072.332237717;5752970.014411996;A;00
05;7;62;032;S0298;22;;001;2714187.035828476;5752954.335417453;A;00
05;7;62;032;S0298;23;;001;2714045.93283773;5752970.32333892;A;00
05;7;62;032;S0298;23;a;001;2714052.7630973356;5752970.835405566;A;00
05;7;62;032;S0298;24;;001;2714179.9134722576;5752976.528353599;A;00
05;7;62;032;S0298;25;;001;2714051.6892512073;5752995.63800427;A;00
05;7;62;032;S0298;25;a;001;2714052.742755148;5752985.929832519;A;00
05;7;62;032;S0298;26;;001;2714162.924439208;5752977.848449528;A;00
05;7;62;032;S0298;27;;001;2714081.9130378882;5752987.470301453;A;00
05;7;62;032;S0298;28;;001;2714144.5318564842;5752974.893048752;A;00
05;7;62;032;S0298;29;;001;2714063.01379009;5753026.757348428;A;00
05;7;62;032;S0298;3;;001;2714110.254185064;5752864.758176595;A;00
05;7;62;032;S0298;30;;001;2714120.3017482823;5752969.823549603;A;00
05;7;62;032;S0298;31;;001;2714043.3388689477;5753021.421862327;A;00
05;7;62;032;S0298;31;a;001;2714034.6355482005;5753019.031303136;A;00
05;7;62;032;S0298;32;;001;2714106.241149057;5753015.210791572;A;00
05;7;62;032;S0298;33;;001;2714030.544333024;5753040.04185085;A;00
05;7;62;032;S0298;34;;001;2714129.203772282;5753017.39390987;A;00
05;7;62;032;S0298;35;;001;2714044.1912264866;5753046.595415453;A;00
05;7;62;032;S0298;36;;001;2714147.00174103;5753019.925072802;A;00
05;7;62;032;S0298;37;;001;2714068.3617443116;5753046.258704215;A;00
05;7;62;032;S0298;38;;001;2714168.0390494107;5753017.221113014;A;00
05;7;62;032;S0298;39;;001;2714064.8648850895;5753085.92040989;A;00
05;7;62;032;S0298;4;;001;2714136.373902639;5752891.445496011;A;00
05;7;62;032;S0298;40;;001;2714189.846393171;5753014.817390815;A;00
05;7;62;032;S0298;41;;001;2714046.693051312;5753086.285083362;A;00
05;7;62;032;S0298;42;;001;2714187.1011711154;5753038.729601467;A;00
05;7;62;032;S0298;43;;001;2714029.696547114;5753079.502225865;A;00
05;7;62;032;S0298;44;;001;2714157.8388505545;5753044.716937488;A;00
05;7;62;032;S0298;45;;001;2714012.1394507317;5753088.816366712;A;00
05;7;62;032;S0298;46;;001;2714128.5123256017;5753045.191669505;A;00
05;7;62;032;S0298;47;;001;2714009.2791898944;5753113.841830452;A;00
05;7;62;032;S0298;48;;001;2714103.7957192603;5753034.986859957;A;00
05;7;62;032;S0298;49;;001;2714037.1536602895;5753109.5143814655;A;00
05;7;62;032;S0298;5;;001;2714114.8342813933;5752885.583317852;A;00
05;7;62;032;S0298;50;;001;2714088.763166008;5753058.8051234735;A;00
05;7;62;032;S0298;51;;001;2714059.507771687;5753106.872747817;A;00
05;7;62;032;S0298;52;a;001;2714099.0375688924;5753085.970108344;A;00
05;7;62;032;S0298;52;;001;2714093.363249146;5753086.239029027;A;00
05;7;62;032;S0298;53;;001;2714095.481162966;5753102.271167973;A;00
05;7;62;032;S0298;54;;001;2714122.6659799945;5753082.381212023;A;00
05;7;62;032;S0298;54;a;001;2714128.339507088;5753082.593127234;A;00
05;7;62;032;S0298;55;;001;2714120.3559402297;5753103.14964722;A;00
05;7;62;032;S0298;56;;001;2714149.3146771407;5753084.141299262;A;00
05;7;62;032;S0298;57;;001;2714159.8130986094;5753103.638660847;A;00
05;7;62;032;S0298;58;;001;2714170.9568869146;5753080.300190361;A;00
05;7;62;032;S0298;59;;001;2714193.44756379;5753102.577199831;A;00
05;7;62;032;S0298;60;;001;2714192.3447252056;5753081.753176448;A;00
05;7;62;032;S0298;7;;001;2714107.77266886;5752916.725915901;A;00
05;7;62;032;S0298;8;;001;2714164.4375049067;5752889.9659427265;A;00
05;7;62;032;S0298;9;;001;2714090.0807706513;5752911.233779876;A;00
05;7;62;032;S0224;1;;001;2705595.2248023795;5744546.585444661;A;00
05;7;62;032;S0224;3;;001;2705589.959316238;5744521.347465496;A;00
05;7;62;032;S0224;4;;001;2705562.872358171;5744526.752167503;A;00
05;7;62;032;S0224;5;;001;2705571.2464887826;5744470.006551245;A;00
05;7;62;032;S0224;6;;001;2705544.025851992;5744467.46977441;A;00
05;7;62;032;S0224;8;;001;2705528.9911606777;5744420.198288705;A;00
05;7;62;032;S0225;1;a;001;2712293.355388418;5753473.100519052;A;00
05;7;62;032;S0225;1;;001;2712326.9721390507;5753567.519050646;A;00
05;7;62;032;S0225;10;;001;2712335.6585741127;5753616.716064313;A;00
05;7;62;032;S0225;2;;001;2712383.2690819944;5753501.813357054;A;00
05;7;62;032;S0225;2;a;001;2712368.7996444646;5753522.302569937;A;00
05;7;62;032;S0225;3;;001;2712319.4177002152;5753587.848619678;A;00
05;7;62;032;S0225;4;;001;2712361.2016833336;5753546.384098577;A;00
05;7;62;032;S0225;5;;001;2712310.7181915655;5753610.9720728425;A;00
05;7;62;032;S0225;6;;001;2712354.548550106;5753568.033145869;A;00
05;7;62;032;S0225;8;;001;2712350.124531046;5753603.86645232;A;00
05;7;62;032;S0226;1;;001;2716878.209346394;5750758.843843152;A;00
05;7;62;032;S0226;10;a;001;2716698.8961062725;5750612.594140317;A;00
05;7;62;032;S0226;10;;001;2716697.7213716176;5750599.242512484;A;00
05;7;62;032;S0226;11;;001;2716769.37002346;5750634.813482589;A;00
05;7;62;032;S0226;12;a;001;2716661.817613574;5750582.460593787;A;00
05;7;62;032;S0226;12;;001;2716672.5290665957;5750580.954615697;A;00
05;7;62;032;S0226;13;;001;2716755.1830635695;5750620.551756673;A;00
05;7;62;032;S0226;14;;001;2716679.366561885;5750554.3666034015;A;00
05;7;62;032;S0226;15;;001;2716743.3840499874;5750615.8747322075;A;00
05;7;62;032;S0226;16;;001;2716679.992116381;5750500.016477237;A;00
05;7;62;032;S0226;17;;001;2716740.0231878753;5750583.060735454;A;00
05;7;62;032;S0226;18;;001;2716652.5812282637;5750475.398791143;A;00
05;7;62;032;S0226;19;;001;2716716.592450987;5750579.126435979;A;00
05;7;62;032;S0226;2;;001;2716570.159099919;5750411.439970282;A;00
05;7;62;032;S0226;20;;001;2716640.3453999055;5750462.580996695;A;00
05;7;62;032;S0226;21;;001;2716707.9710309086;5750544.708062197;A;00
05;7;62;032;S0226;22;;001;2716631.6077680155;5750453.898669049;A;00
05;7;62;032;S0226;23;;001;2716705.3669805476;5750493.243285031;A;00
05;7;62;032;S0226;25;;001;2716692.6054390497;5750479.884870583;A;00
05;7;62;032;S0226;27;;001;2716679.729435731;5750467.674836962;A;00
05;7;62;032;S0226;27;a;001;2716677.413206395;5750465.633815996;A;00
05;7;62;032;S0226;29;a;001;2716653.3381591304;5750421.822486301;A;00
05;7;62;032;S0226;29;;001;2716640.6064572833;5750430.949204995;A;00
05;7;62;032;S0226;31;;001;2716624.164452201;5750408.666124172;A;00
05;7;62;032;S0226;33;;001;2716598.747532916;5750393.858345544;A;00
05;7;62;032;S0226;35;;001;2716580.6613264573;5750375.079991177;A;00
05;7;62;032;S0226;37;;001;2716555.901783381;5750359.174272901;A;00
05;7;62;032;S0226;39;;001;2716535.9073039633;5750348.775642187;A;00
05;7;62;032;S0226;4;;001;2716773.627408697;5750673.049241752;A;00
05;7;62;032;S0226;7;;001;2716797.342341187;5750670.745897095;A;00
05;7;62;032;S0226;8;;001;2716729.9230561084;5750621.719462555;A;00
05;7;62;032;S0226;9;;001;2716777.671519728;5750651.499441193;A;00
05;7;62;032;F9972;1;;001;2708769.5624181023;5747844.832632803;A;00
05;7;62;032;F9563;2;;001;2708945.7249481888;5749512.62619042;A;00
05;7;62;032;S0297;11;;001;2705666.095420463;5747218.656757861;A;00
05;7;62;032;S0297;12;;001;2705727.0318065872;5747219.095072837;A;00
05;7;62;032;S0297;14;;001;2705723.1826228155;5747202.3301866315;A;00
05;7;62;032;S0297;15;;001;2705689.2162985997;5747239.609740967;A;00
05;7;62;032;S0297;16;;001;2705731.145853889;5747175.87510484;A;00
05;7;62;032;S0297;21;;001;2705745.018473543;5747229.963092332;A;00
05;7;62;032;S0297;23;;001;2705743.524891385;5747204.824335839;A;00
05;7;62;032;S0297;31;;001;2705714.4506112747;5747143.050505818;A;00
05;7;62;032;S0297;33;;001;2705705.511186489;5747140.903011578;A;00
05;7;62;032;S0297;5;;001;2705690.945654214;5747141.021090455;A;00
05;7;62;032;S0297;6;;001;2705699.5453999364;5747168.915999213;A;00
05;7;62;032;S0297;7;;001;2705680.9308145344;5747163.002893217;A;00
05;7;62;032;S0297;8;;001;2705686.622437489;5747188.952751498;A;00
05;7;62;032;S0297;9;;001;2705674.026048289;5747187.085324972;A;00
05;7;62;032;S0227;1;;001;2706099.4720304585;5747153.909882256;A;00
05;7;62;032;S0227;10;;001;2706107.5042389655;5747049.953809348;A;00
05;7;62;032;S0227;11;;001;2706229.264877469;5746957.454865668;A;00
05;7;62;032;S0227;11;b;001;2706209.8384857113;5746949.191225133;A;00
05;7;62;032;S0227;11;a;001;2706207.9239686425;5746954.883525322;A;00
05;7;62;032;S0227;12;;001;2706129.29081754;5747010.517350281;A;00
05;7;62;032;S0227;13;;001;2706221.840489632;5746911.609549321;A;00
05;7;62;032;S0227;14;;001;2706175.2830049954;5746951.366719274;A;00
05;7;62;032;S0227;15;;001;2706244.3453312973;5746868.088384812;A;00
05;7;62;032;S0227;16;;001;2706210.957521943;5746870.516367984;A;00
05;7;62;032;S0227;19;;001;2706300.323259857;5746841.780407643;A;00
05;7;62;032;S0227;2;;001;2706076.295019074;5747157.534931307;A;00
05;7;62;032;S0227;21;;001;2706328.575772612;5746822.461366648;A;00
05;7;62;032;S0227;22;;001;2706356.7540998296;5746774.673992855;A;00
05;7;62;032;S0227;3;;001;2706106.831646814;5747093.286618234;A;00
05;7;62;032;S0227;3;a;001;2706125.238563131;5747086.809318629;A;00
05;7;62;032;S0227;4;;001;2706078.659631444;5747148.456174568;A;00
05;7;62;032;S0227;5;;001;2706135.9661110654;5747039.824648594;A;00
05;7;62;032;S0227;6;;001;2706078.62367082;5747089.936426515;A;00
05;7;62;032;S0227;7;;001;2706194.425472905;5746969.5111221755;A;00
05;7;62;032;S0227;9;;001;2706224.548642385;5746977.096551258;A;00
05;7;62;032;S0228;10;a;001;2712778.8016974144;5752203.125792089;A;00
05;7;62;032;S0228;10;b;001;2712810.377849956;5752195.197119739;A;00
05;7;62;032;S0228;10;;001;2712783.44806087;5752182.230420432;A;00
05;7;62;032;S0228;11;;001;2712733.1380599937;5752167.469226601;A;00
05;7;62;032;S0228;12;;001;2712747.5053722356;5752199.457109461;A;00
05;7;62;032;S0228;14;;001;2712744.366556491;5752218.922951695;A;00
05;7;62;032;S0228;15;;001;2712719.2316379426;5752234.756948075;A;00
05;7;62;032;S0228;16;;001;2712744.247945988;5752240.678218028;A;00
05;7;62;032;S0228;17;;001;2712704.9277642816;5752271.059551448;A;00
05;7;62;032;S0228;18;;001;2712733.8646123507;5752260.082780247;A;00
05;7;62;032;S0228;19;;001;2712685.9052106044;5752272.039385355;A;00
05;7;62;032;S0228;2;;001;2712776.653810996;5752112.862951018;A;00
05;7;62;032;S0228;21;;001;2712666.0299460073;5752271.541464559;A;00
05;7;62;032;S0228;23;;001;2712649.5465363576;5752271.584118053;A;00
05;7;62;032;S0228;25;;001;2712632.65069292;5752269.262543505;A;00
05;7;62;032;S0228;27;;001;2712611.497422377;5752263.606744778;A;00
05;7;62;032;S0228;29;;001;2712592.7991501214;5752258.908712473;A;00
05;7;62;032;S0228;31;;001;2712567.3281414923;5752254.199910199;A;00
05;7;62;032;S0228;4;;001;2712761.476650809;5752136.548926746;A;00
05;7;62;032;S0228;5;;001;2712743.5403351984;5752126.272225046;A;00
05;7;62;032;S0228;6;;001;2712758.5702529196;5752149.819187673;A;00
05;7;62;032;S0228;7;;001;2712739.8543784344;5752142.146085382;A;00
05;7;62;032;S0228;8;;001;2712755.14728556;5752163.032084374;A;00
05;7;62;032;S0228;9;;001;2712737.0428297664;5752154.379382582;A;00
05;7;62;032;S0229;1;;001;2705672.554677965;5747097.6391415885;A;00
05;7;62;032;S0229;10;;001;2705777.0934626753;5747068.11309061;A;00
05;7;62;032;S0229;11;;001;2705764.2086570677;5747089.290437634;A;00
05;7;62;032;S0229;12;;001;2705826.051852861;5747072.852251549;A;00
05;7;62;032;S0229;13;;001;2705836.381055549;5747102.24495507;A;00
05;7;62;032;S0229;14;a;001;2705883.621770697;5747078.1426044535;A;00
05;7;62;032;S0229;14;;001;2705875.1710574217;5747078.502636203;A;00
05;7;62;032;S0229;16;;001;2705909.6767782858;5747086.38285941;A;00
05;7;62;032;S0229;17;;001;2705876.6473505567;5747101.800449877;A;00
05;7;62;032;S0229;18;;001;2705923.7620624998;5747093.349518379;A;00
05;7;62;032;S0229;19;;001;2705896.087755583;5747111.716584074;A;00
05;7;62;032;S0229;2;;001;2705627.042414423;5747062.486125608;A;00
05;7;62;032;S0229;20;;001;2705941.822336009;5747098.59063813;A;00
05;7;62;032;S0229;21;;001;2705935.703960632;5747117.008458668;A;00
05;7;62;032;S0229;22;;001;2705958.7144057862;5747104.4187424015;A;00
05;7;62;032;S0229;23;;001;2705949.9211370484;5747123.181145269;A;00
05;7;62;032;S0229;24;;001;2705972.9875974157;5747111.882009588;A;00
05;7;62;032;S0229;25;;001;2705982.4913287945;5747150.756510413;A;00
05;7;62;032;S0229;26;;001;2706006.1690020207;5747108.044094051;A;00
05;7;62;032;S0229;27;a;001;2706017.6937698424;5747185.561914775;A;00
05;7;62;032;S0229;27;;001;2706010.5412099566;5747180.868423836;A;00
05;7;62;032;S0229;28;;001;2706014.0084353047;5747145.541713702;A;00
05;7;62;032;S0229;29;;001;2706033.7892596205;5747209.700570897;A;00
05;7;62;032;S0229;3;;001;2705688.1898964136;5747090.208168686;A;00
05;7;62;032;S0229;30;;001;2706054.444743649;5747180.283297018;A;00
05;7;62;032;S0229;32;;001;2706087.4479862447;5747195.842292927;A;00
05;7;62;032;S0229;33;;001;2706112.173329865;5747222.324071168;A;00
05;7;62;032;S0229;34;;001;2706103.803055553;5747200.529306853;A;00
05;7;62;032;S0229;35;;001;2706167.031023848;5747272.796662165;A;00
05;7;62;032;S0229;36;;001;2706128.372196239;5747189.497452758;A;00
05;7;62;032;S0229;37;a;001;2706241.178301877;5747274.173060705;A;00
05;7;62;032;S0229;37;;001;2706214.8444816167;5747272.892586747;A;00
05;7;62;032;S0229;38;;001;2706144.9558788305;5747221.237620518;A;00
05;7;62;032;S0229;39;;001;2706304.984253077;5747263.153189788;A;00
05;7;62;032;S0229;4;;001;2705651.266359178;5747067.4152160445;A;00
05;7;62;032;S0229;40;a;001;2706194.4773568464;5747233.804805379;A;00
05;7;62;032;S0229;40;;001;2706153.849744819;5747204.993786153;A;00
05;7;62;032;S0229;41;;001;2706314.7960779844;5747291.244394581;A;00
05;7;62;032;S0229;42;;001;2706239.820009811;5747229.146693504;A;00
05;7;62;032;S0229;44;a;001;2706290.861162687;5747236.974025817;A;00
05;7;62;032;S0229;44;;001;2706259.6467886097;5747218.45536528;A;00
05;7;62;032;S0229;46;;001;2706320.46554023;5747228.462733653;A;00
05;7;62;032;S0229;5;;001;2705718.6293437635;5747105.33490379;A;00
05;7;62;032;S0229;51;;001;2706834.6213848484;5747674.188128364;A;00
05;7;62;032;S0229;6;;001;2705671.16616144;5747061.441224683;A;00
05;7;62;032;S0229;7;;001;2705736.373782659;5747093.078180919;A;00
05;7;62;032;S0229;8;;001;2705721.274801026;5747055.7933848165;A;00
05;7;62;032;S0229;9;;001;2705751.4303002097;5747088.70278836;A;00
05;7;62;032;S0230;10;;001;2709240.0985849816;5749938.0037963735;A;00
05;7;62;032;S0230;11;;001;2709336.958415722;5749929.782620208;A;00
05;7;62;032;S0230;12;;001;2709255.176030883;5749947.589260214;A;00
05;7;62;032;S0230;13;;001;2709356.5824004766;5749899.208604747;A;00
05;7;62;032;S0230;14;;001;2709277.4663475403;5749958.510893098;A;00
05;7;62;032;S0230;15;;001;2709365.823833878;5749884.578789323;A;00
