05;7;62;040;W0140;5;;001;2711259.96033543;5728453.839402833;A;00
05;7;62;040;W0140;6;;001;2711183.7380222776;5728421.968492886;A;00
05;7;62;040;W0140;7;;001;2711293.7350702686;5728423.2727944255;A;00
05;7;62;040;W0140;8;;001;2711209.6634375793;5728434.662082167;A;00
05;7;62;040;W0140;9;;001;2711408.958081617;5728398.367692512;A;00
05;7;62;040;W1030;1;;001;2715463.1486236155;5716799.38561612;A;00
05;7;62;040;W1030;11;;001;2715359.960839849;5716805.521352259;A;00
05;7;62;040;W1030;2;;001;2715436.426954943;5716824.848628192;A;00
05;7;62;040;W1030;3;;001;2715443.9691495695;5716801.089773714;A;00
05;7;62;040;W1030;4;a;001;2715418.373870926;5716826.324527153;A;00
05;7;62;040;W1030;4;;001;2715410.7238950236;5716826.914116542;A;00
05;7;62;040;W1030;5;;001;2715423.35307208;5716803.599517896;A;00
05;7;62;040;W1030;7;;001;2715405.7568442514;5716804.562212498;A;00
05;7;62;040;W1030;8;;001;2715320.678958227;5716838.39204046;A;00
05;7;62;040;W1030;9;;001;2715385.142674919;5716805.21968886;A;00
05;7;62;040;W1290;1;a;001;2714611.1914598285;5725964.456067333;A;00
05;7;62;040;W1290;1;b;001;2714578.584706237;5725956.8005997855;A;00
05;7;62;040;W1290;1;;001;2714622.1981838075;5725931.966001296;A;00
05;7;62;040;W1290;1;c;001;2714584.3687063176;5725922.587174469;A;00
05;7;62;040;W1290;10;;001;2714693.154636652;5726151.482959134;A;00
05;7;62;040;W1290;11;;001;2714715.7104216376;5726104.8992569195;A;00
05;7;62;040;W1290;12;;001;2714678.0244517648;5726172.223663128;A;00
05;7;62;040;W1290;13;;001;2714692.9728998407;5726099.036879629;A;00
05;7;62;040;W1290;14;;001;2714662.301084612;5726185.386357327;A;00
05;7;62;040;W1290;15;;001;2714698.281317924;5726118.736198002;A;00
05;7;62;040;W1290;16;;001;2714633.8280063146;5726141.089337277;A;00
05;7;62;040;W1290;17;;001;2714686.094836942;5726131.764756005;A;00
05;7;62;040;W1290;18;;001;2714630.598892227;5726093.856660529;A;00
05;7;62;040;W1290;19;;001;2714659.5850711763;5726158.820005494;A;00
05;7;62;040;W1290;2;;001;2714667.317431336;5725948.520832031;A;00
05;7;62;040;W1290;20;;001;2714599.435299034;5726139.984386282;A;00
05;7;62;040;W1290;21;;001;2714666.9950532294;5726106.885305656;A;00
05;7;62;040;W1290;23;;001;2714642.983023396;5726050.204970186;A;00
05;7;62;040;W1290;25;;001;2714640.6648809463;5726021.099365298;A;00
05;7;62;040;W1290;3;;001;2714645.053888723;5725971.4678890165;A;00
05;7;62;040;W1290;4;;001;2714682.066868955;5725974.582931081;A;00
05;7;62;040;W1290;5;;001;2714670.375305483;5726015.935899344;A;00
05;7;62;040;W1290;7;;001;2714693.14461418;5726057.198439156;A;00
05;7;62;040;W1290;8;;001;2714720.0995703577;5726132.218614087;A;00
05;7;62;040;W3265;14;;001;2719372.3555335966;5723924.091556652;A;00
05;7;62;040;W3265;16;;001;2719396.255423383;5723935.790137466;A;00
05;7;62;040;W3265;18;;001;2719424.341116119;5723942.242803739;A;00
05;7;62;040;W3265;2;;001;2719111.8428993067;5723812.8009767365;A;00
05;7;62;040;W3265;20;;001;2719441.6339502516;5723968.32671137;A;00
05;7;62;040;W3265;22;;001;2719453.2592206895;5723931.776683435;A;00
05;7;62;040;W3265;24;;001;2719461.925733965;5723968.456173194;A;00
05;7;62;040;W3265;26;;001;2719485.609978176;5723977.552162132;A;00
05;7;62;040;W3265;28;;001;2719690.146625102;5724084.259002579;A;00
05;7;62;040;W3265;3;;001;2719870.064132453;5724084.300113713;A;00
05;7;62;040;W3265;30;;001;2719895.3454751926;5724134.111157243;A;00
05;7;62;040;W3265;4;;001;2719142.472641284;5723816.219412806;A;00
05;7;62;040;W3265;6;;001;2719185.470450879;5723796.194268826;A;00
05;7;62;040;W3265;6;a;001;2719172.182447993;5723766.1965075;A;00
05;7;62;040;W2950;1;;001;2716948.983124083;5723020.585914938;A;00
05;7;62;040;W2950;10;;001;2717059.0098102535;5722955.137119597;A;00
05;7;62;040;W2950;11;;001;2717188.045347305;5722948.108869991;A;00
05;7;62;040;W2950;12;;001;2717073.1236600014;5722931.843609288;A;00
05;7;62;040;W2950;14;;001;2717130.897497329;5722942.745602015;A;00
05;7;62;040;W2950;16;;001;2717164.5159169543;5722932.982499341;A;00
05;7;62;040;W2950;2;;001;2716926.9823954282;5722982.296201719;A;00
05;7;62;040;W2950;20;a;001;2717473.617438322;5722842.904413349;A;00
05;7;62;040;W2950;20;;001;2717437.8965476216;5722841.050216396;A;00
05;7;62;040;W2950;22;;001;2717657.782641049;5722839.5304404665;A;00
05;7;62;040;W2950;24;;001;2717730.831258857;5722976.363888377;A;00
05;7;62;040;W2950;26;;001;2717828.960865389;5723067.14819367;A;00
05;7;62;040;W2950;3;a;001;2716991.4532913063;5722983.713621443;A;00
05;7;62;040;W2950;3;;001;2716962.8250069027;5722993.036544417;A;00
05;7;62;040;W2950;4;;001;2716947.8186636986;5722975.164719159;A;00
05;7;62;040;W2950;5;;001;2717005.144307612;5722983.953503246;A;00
05;7;62;040;W2950;6;a;001;2717006.2701512016;5722957.451561475;A;00
05;7;62;040;W2950;6;;001;2716978.5444656494;5722963.849192987;A;00
05;7;62;040;W2950;7;a;001;2717110.6643531653;5722970.530332577;A;00
05;7;62;040;W2950;7;;001;2717054.015846157;5722976.349840067;A;00
05;7;62;040;W2950;8;;001;2717037.9039647034;5722944.688636963;A;00
05;7;62;040;W2950;8;a;001;2717025.074286458;5722947.234136593;A;00
05;7;62;040;W2950;9;;001;2717174.113501555;5722954.876842784;A;00
05;7;62;040;W4302;2;;001;2716365.5438628257;5723163.704219412;A;00
05;7;62;040;W4302;3;;001;2716342.5820725397;5723176.022891541;A;00
05;7;62;040;W4302;4;;001;2716360.3997330344;5723189.108296874;A;00
05;7;62;040;W4302;5;;001;2716339.8729276364;5723197.31637506;A;00
05;7;62;040;W3900;1;;001;2710302.9383630063;5725680.851035356;A;00
05;7;62;040;W3900;2;;001;2710267.0767280078;5725691.619052021;A;00
05;7;62;040;W3900;3;;001;2710339.2024207273;5725635.037072873;A;00
05;7;62;040;W3900;4;;001;2710282.5274397503;5725674.209876738;A;00
05;7;62;040;W3900;6;;001;2710310.0482619116;5725643.159548722;A;00
05;7;62;040;W3900;8;;001;2710342.15878614;5725607.269872213;A;00
05;7;62;040;W0770;10;;001;2719115.202785334;5719949.491763396;A;00
05;7;62;040;W0770;11;;001;2719220.3144078795;5719974.844847521;A;00
05;7;62;040;W0770;12;;001;2719096.7227998455;5719949.03438753;A;00
05;7;62;040;W0770;13;;001;2719249.3505475176;5719991.503537094;A;00
05;7;62;040;W0770;14;;001;2719067.143623609;5719974.677669074;A;00
05;7;62;040;W0770;15;;001;2719252.0003154725;5719960.768028192;A;00
05;7;62;040;W0770;16;;001;2719070.332392033;5719954.992453708;A;00
05;7;62;040;W0770;17;;001;2719250.1861562016;5719930.4172342075;A;00
05;7;62;040;W0770;18;;001;2719069.7076152023;5719923.514385874;A;00
05;7;62;040;W0770;19;;001;2719272.869035763;5719920.64821806;A;00
05;7;62;040;W0770;2;;001;2719111.310550504;5720007.212580914;A;00
05;7;62;040;W0770;20;;001;2719083.042101123;5719921.364073122;A;00
05;7;62;040;W0770;21;;001;2719301.5085201827;5719905.763029832;A;00
05;7;62;040;W0770;22;;001;2719105.211472091;5719922.927702472;A;00
05;7;62;040;W0770;23;;001;2719325.134130929;5719908.093753931;A;00
05;7;62;040;W0770;24;;001;2719125.655419815;5719924.815194117;A;00
05;7;62;040;W0770;26;;001;2719147.1640115897;5719926.173361992;A;00
05;7;62;040;W0770;28;;001;2719166.8826338816;5719926.328959329;A;00
05;7;62;040;W0770;3;;001;2719147.469501496;5719953.472724863;A;00
05;7;62;040;W0770;30;;001;2719189.654964861;5719928.457337494;A;00
05;7;62;040;W0770;32;;001;2719194.748864379;5719904.511425161;A;00
05;7;62;040;W0770;34;;001;2719200.501917843;5719867.051856624;A;00
05;7;62;040;W0770;36;;001;2719224.740135287;5719877.396320969;A;00
05;7;62;040;W0770;38;;001;2719230.6998118386;5719904.089364959;A;00
05;7;62;040;W0770;4;;001;2719091.0238717664;5720006.2281761365;A;00
05;7;62;040;W0770;40;;001;2719256.8517195224;5719891.668707436;A;00
05;7;62;040;W0770;42;;001;2719281.199216518;5719886.642584958;A;00
05;7;62;040;W0770;44;;001;2719298.4066664907;5719881.275152043;A;00
05;7;62;040;W0770;46;;001;2719320.1507894993;5719875.9227132425;A;00
05;7;62;040;W0770;48;;001;2719337.834703663;5719880.908721519;A;00
05;7;62;040;W0770;5;;001;2719167.2787024886;5719958.131259416;A;00
05;7;62;040;W0770;50;;001;2719363.8583288398;5719881.24810484;A;00
05;7;62;040;W0770;6;;001;2719069.403944458;5720004.458684875;A;00
05;7;62;040;W0770;7;;001;2719186.2079443093;5719954.040748274;A;00
05;7;62;040;W0770;8;;001;2719116.7832581126;5719977.702049826;A;00
05;7;62;040;W0770;9;;001;2719215.183822839;5719949.308901834;A;00
05;7;62;040;W3270;2;;001;2719514.2814547825;5721908.304197739;A;00
05;7;62;040;W3270;20;;001;2721718.2321532425;5722166.953725323;A;00
05;7;62;040;W3270;21;;001;2721586.429136786;5722311.493108054;A;00
05;7;62;040;W3270;22;;001;2721450.991657397;5722354.525707854;A;00
05;7;62;040;W3270;23;;001;2721000.753475021;5722276.807323252;A;00
05;7;62;040;W3270;24;;001;2720600.762663839;5722523.828012836;A;00
05;7;62;040;W3270;24;a;001;2720498.0060550934;5722585.6788195195;A;00
05;7;62;040;W3270;24;b;001;2720505.0694459784;5722578.571429949;A;00
05;7;62;040;W3270;25;;001;2720983.336503544;5723210.686366966;A;00
05;7;62;040;W3270;26;;001;2721502.855925515;5723295.763588304;A;00
05;7;62;040;W3270;3;;001;2719639.559438594;5721940.645033135;A;00
05;7;62;040;W3270;4;;001;2719804.2771477057;5721909.0751220975;A;00
05;7;62;040;W3270;5;;001;2720238.618985241;5722055.87602971;A;00
05;7;62;040;W3270;6;;001;2720211.6229194603;5721852.391427836;A;00
05;7;62;040;W3270;7;;001;2720141.366378635;5721679.10245933;A;00
05;7;62;040;W0780;1;;001;2719759.376141976;5720045.378362824;A;00
05;7;62;040;W0780;10;;001;2719933.512563174;5720216.433696801;A;00
05;7;62;040;W0780;11;;001;2719895.445458633;5720234.837856272;A;00
05;7;62;040;W0780;3;;001;2719744.283668546;5720087.943520169;A;00
05;7;62;040;W0780;4;;001;2719840.2507420294;5720104.420646967;A;00
05;7;62;040;W0780;5;;001;2719775.066683281;5720080.071012852;A;00
05;7;62;040;W0780;8;;001;2719894.5260867816;5720181.407414251;A;00
05;7;62;040;W0780;9;;001;2719872.4043221194;5720202.637403595;A;00
05;7;62;040;W2920;1;;001;2716709.073455861;5722795.541360959;A;00
05;7;62;040;W2920;10;;001;2716685.5687331636;5722941.344937774;A;00
05;7;62;040;W2920;2;;001;2716734.6659803037;5722766.056361394;A;00
05;7;62;040;W2920;3;;001;2716689.776843045;5722847.668600194;A;00
05;7;62;040;W2920;4;;001;2716729.6484214636;5722774.212399165;A;00
05;7;62;040;W2920;5;;001;2716679.96993008;5722893.662860021;A;00
05;7;62;040;W2920;6;;001;2716703.99941899;5722849.307809111;A;00
05;7;62;040;W2920;7;;001;2716673.773625736;5722913.050925494;A;00
05;7;62;040;W2930;1;;001;2716191.4261937346;5722637.496683011;A;00
05;7;62;040;W2930;10;;001;2716177.563307218;5722738.766620033;A;00
05;7;62;040;W2930;12;;001;2716186.2075168933;5722759.017773469;A;00
05;7;62;040;W2930;14;;001;2716238.206444936;5722755.463675547;A;00
05;7;62;040;W2930;2;;001;2716302.256482982;5722626.339259839;A;00
05;7;62;040;W2930;3;;001;2716143.3443200756;5722719.599682145;A;00
05;7;62;040;W2930;4;;001;2716250.725109699;5722661.943624242;A;00
05;7;62;040;W2930;5;;001;2716139.7422062615;5722753.144716574;A;00
05;7;62;040;W2930;6;;001;2716209.654699264;5722679.087506487;A;00
05;7;62;040;W2930;7;;001;2716115.8847774444;5722755.515679461;A;00
05;7;62;040;W2930;8;a;001;2716191.496374542;5722689.779252933;A;00
05;7;62;040;W2930;8;;001;2716171.471778872;5722706.467326748;A;00
05;7;62;040;W2930;9;;001;2716085.692954774;5722758.884691726;A;00
05;7;62;040;P9915;1;;001;2708950.6453773226;5727812.2676507905;A;00
05;7;62;040;W3920;1;;001;2708482.133886031;5728113.210031618;A;00
05;7;62;040;W3930;1;a;001;2710443.8196896417;5725873.6591527825;A;00
05;7;62;040;W3930;1;;001;2710455.960373108;5725863.615312782;A;00
05;7;62;040;W3930;10;;001;2710371.2063373635;5725974.109253556;A;00
05;7;62;040;W3930;15;;001;2710098.4353320696;5726139.569492797;A;00
05;7;62;040;W3930;18;;001;2710276.2552040005;5726044.333008842;A;00
05;7;62;040;W3930;20;;001;2710260.2838998376;5726057.955050942;A;00
05;7;62;040;W3930;22;;001;2710246.047242601;5726066.10350389;A;00
05;7;62;040;W3930;24;;001;2710223.2538833194;5726092.032588439;A;00
05;7;62;040;W3930;30;;001;2709864.6485557146;5726365.145644724;A;00
05;7;62;040;W3930;4;;001;2710453.088324824;5725888.915588735;A;00
05;7;62;040;W3930;6;;001;2710417.4994708374;5725934.849447833;A;00
05;7;62;040;W3930;8;;001;2710396.895074047;5725954.122509056;A;00
05;7;62;040;P9916;3;;001;2709259.0010115174;5727726.852103419;A;00
05;7;62;040;W2490;1;;001;2716936.556931863;5725828.817108619;A;00
05;7;62;040;W2490;11;;001;2717050.2109869956;5725831.5064072935;A;00
05;7;62;040;W2490;2;;001;2716962.6323645283;5725805.559568941;A;00
05;7;62;040;W2490;3;;001;2716958.22858209;5725826.932720461;A;00
05;7;62;040;W2490;5;;001;2716974.9419063283;5725833.246813686;A;00
05;7;62;040;W2490;7;;001;2717008.087033232;5725843.169541428;A;00
05;7;62;040;W2490;9;;001;2717025.8615819965;5725832.65661372;A;00
05;7;62;040;W0790;1;;001;2719545.8852941324;5720023.533829662;A;00
05;7;62;040;W0790;10;;001;2719382.6407681243;5720085.428051857;A;00
05;7;62;040;W0790;11;;001;2719473.0097169313;5720018.66455722;A;00
05;7;62;040;W0790;12;;001;2719377.876556102;5720097.32047798;A;00
05;7;62;040;W0790;13;;001;2719467.1652846085;5720037.442290821;A;00
05;7;62;040;W0790;15;;001;2719439.3212967063;5720045.17801999;A;00
05;7;62;040;W0790;17;;001;2719427.76060438;5720048.4851559;A;00
05;7;62;040;W0790;19;;001;2719416.586079227;5720050.878451876;A;00
05;7;62;040;W0790;2;;001;2719449.524809525;5720057.110094747;A;00
05;7;62;040;W0790;21;;001;2719389.8071997017;5720064.708973747;A;00
05;7;62;040;W0790;23;;001;2719371.0591106396;5720072.19410677;A;00
05;7;62;040;W0790;25;;001;2719352.307362525;5720076.6215025615;A;00
05;7;62;040;W0790;27;;001;2719358.387030429;5720095.781728769;A;00
05;7;62;040;W0790;29;;001;2719345.5059627797;5720116.993440556;A;00
05;7;62;040;W0790;31;;001;2719337.048575715;5720129.6769129755;A;00
05;7;62;040;W0790;4;;001;2719436.6989175165;5720062.7075506495;A;00
05;7;62;040;W0790;5;;001;2719525.8188556926;5720003.744081777;A;00
05;7;62;040;W0790;6;;001;2719419.5997210094;5720066.902267057;A;00
05;7;62;040;W0790;7;;001;2719515.2375701917;5720023.08767816;A;00
05;7;62;040;W0790;8;;001;2719402.2382004554;5720072.069005106;A;00
05;7;62;040;W0790;9;;001;2719495.2803749135;5720028.423327497;A;00
05;7;62;040;P8840;1;;001;2711161.6794481883;5720567.101178501;A;00
05;7;62;040;W2960;1;;001;2717221.8223202447;5722944.752905297;A;00
05;7;62;040;W2960;10;;001;2717341.6545920586;5722985.487018566;A;00
05;7;62;040;W2960;11;;001;2717349.042365918;5723014.765180657;A;00
05;7;62;040;W2960;12;a;001;2717365.047169827;5722999.3605196765;A;00
05;7;62;040;W2960;12;;001;2717357.9588743206;5722995.810388963;A;00
05;7;62;040;W2960;13;;001;2717372.7956169816;5723026.224088595;A;00
05;7;62;040;W2960;14;;001;2717376.9095293926;5723003.6327395905;A;00
05;7;62;040;W2960;15;;001;2717391.242014802;5723035.200861858;A;00
05;7;62;040;W2960;16;;001;2717394.497438538;5723012.071327507;A;00
05;7;62;040;W2960;17;;001;2717410.3992645023;5723044.43225055;A;00
05;7;62;040;W2960;18;;001;2717409.2785255993;5723019.405806734;A;00
05;7;62;040;W2960;2;;001;2717240.2289971565;5722927.140735272;A;00
05;7;62;040;W2960;3;;001;2717262.5398778003;5722965.197797772;A;00
05;7;62;040;W2960;4;;001;2717276.2062922865;5722947.504088335;A;00
05;7;62;040;W2960;5;;001;2717285.280717273;5722979.011455785;A;00
05;7;62;040;W2960;6;;001;2717295.348401959;5722959.298499065;A;00
05;7;62;040;W2960;6;a;001;2717287.97439822;5722955.655485867;A;00
05;7;62;040;W2960;7;;001;2717310.7022750783;5722994.48706844;A;00
05;7;62;040;W2960;8;;001;2717322.157843596;5722974.740964333;A;00
05;7;62;040;W2960;9;;001;2717328.116673086;5723004.807957659;A;00
05;7;62;040;W3910;1;;001;2709677.5010468126;5725401.322247618;A;00
05;7;62;040;W3910;10;;001;2709689.4436097452;5725325.355042419;A;00
05;7;62;040;W3910;11;;001;2709818.486011353;5725192.647468915;A;00
05;7;62;040;W3910;12;;001;2709695.262416167;5725306.20768432;A;00
05;7;62;040;W3910;14;a;001;2709747.6037365394;5725237.725991454;A;00
05;7;62;040;W3910;14;;001;2709730.3920029355;5725259.546758149;A;00
05;7;62;040;W3910;16;;001;2709756.6041580844;5725225.405282975;A;00
05;7;62;040;W3910;18;;001;2709762.7900456716;5725206.222911473;A;00
05;7;62;040;W3910;2;;001;2709643.5093641942;5725422.292128125;A;00
05;7;62;040;W3910;2;a;001;2709648.8286565333;5725408.645067603;A;00
05;7;62;040;W3910;20;;001;2709778.461795347;5725199.278429994;A;00
05;7;62;040;W3910;22;;001;2709786.408521948;5725183.1747641405;A;00
05;7;62;040;W3910;24;;001;2709801.946963008;5725170.966446469;A;00
05;7;62;040;W3910;26;;001;2709824.7332188715;5725166.219714507;A;00
05;7;62;040;W3910;4;;001;2709658.7961683096;5725388.539199535;A;00
05;7;62;040;W3910;6;;001;2709667.517111698;5725369.270682007;A;00
05;7;62;040;W3910;8;;001;2709678.0990877054;5725348.521873136;A;00
05;7;62;040;W3910;9;;001;2709776.4214544264;5725233.424478975;A;00
05;7;62;040;W3915;1;;001;2709624.579139257;5725463.502851733;A;00
05;7;62;040;W3915;10;;001;2709642.8412329573;5725567.917697695;A;00
05;7;62;040;W3915;10;a;001;2709654.0487756394;5725573.801929477;A;00
05;7;62;040;W3915;11;;001;2709610.3275591894;5725552.240010814;A;00
05;7;62;040;W3915;12;a;001;2709695.9313318026;5725549.277457498;A;00
05;7;62;040;W3915;12;;001;2709676.2573648435;5725581.722079398;A;00
05;7;62;040;W3915;13;;001;2709612.2360066017;5725570.204245607;A;00
05;7;62;040;W3915;14;;001;2709698.6318615894;5725591.138698808;A;00
05;7;62;040;W3915;14;a;001;2709706.9953294066;5725562.774341808;A;00
05;7;62;040;W3915;15;;001;2709626.951031882;5725591.293403475;A;00
05;7;62;040;W3915;16;;001;2709719.7479694365;5725600.900310883;A;00
05;7;62;040;W3915;17;;001;2709641.6313734576;5725597.576811198;A;00
05;7;62;040;W3915;18;;001;2709737.5853088866;5725609.490335319;A;00
05;7;62;040;W3915;19;;001;2709659.3148821853;5725609.495441448;A;00
05;7;62;040;W3915;2;;001;2709651.8165244767;5725474.034926856;A;00
05;7;62;040;W3915;21;;001;2709673.9211911713;5725616.16650391;A;00
05;7;62;040;W3915;23;;001;2709693.0329730227;5725624.215848029;A;00
05;7;62;040;W3915;25;;001;2709708.2168336436;5725625.121350285;A;00
05;7;62;040;W3915;27;;001;2709730.950585494;5725632.670391786;A;00
05;7;62;040;W3915;3;;001;2709623.4046518328;5725478.869998419;A;00
05;7;62;040;W3915;4;;001;2709643.884877225;5725492.4282611525;A;00
05;7;62;040;W3915;5;;001;2709618.374958463;5725498.43846533;A;00
05;7;62;040;W3915;6;;001;2709639.302209632;5725512.137318062;A;00
05;7;62;040;W3915;7;;001;2709615.4480051054;5725513.862822235;A;00
05;7;62;040;W3915;8;;001;2709635.8010648047;5725533.806226539;A;00
05;7;62;040;W3915;9;;001;2709612.5670274203;5725533.043744833;A;00
05;7;62;040;P9917;1;;001;2710493.4485478643;5726583.684020161;A;00
05;7;62;040;P9917;3;;001;2710439.349300172;5726684.000266652;A;00
05;7;62;040;P9918;1;;001;2710791.7690404104;5725897.429964366;A;00
05;7;62;040;P9618;1;;001;2717083.15351503;5724008.811534686;A;00
05;7;62;040;W2965;2;;001;2716376.745289623;5722872.884568222;A;00
05;7;62;040;W3280;1;;001;2719359.498034352;5723875.545516398;A;00
05;7;62;040;W3280;11;;001;2719385.115304589;5723842.861408301;A;00
05;7;62;040;W3280;13;;001;2719397.04146869;5723814.324370137;A;00
05;7;62;040;W3280;15;;001;2719433.731703931;5723818.928530965;A;00
05;7;62;040;W3280;17;;001;2719449.4338742206;5723814.333110484;A;00
05;7;62;040;W3280;2;a;001;2719334.722686154;5723869.646638792;A;00
05;7;62;040;W3280;2;;001;2719344.5428178627;5723849.843196514;A;00
05;7;62;040;W3280;3;;001;2719396.7395532923;5723874.559079578;A;00
05;7;62;040;W3280;4;;001;2719353.27978519;5723827.386480507;A;00
05;7;62;040;W3280;5;;001;2719418.8337211977;5723892.29062567;A;00
05;7;62;040;W3280;6;;001;2719367.507847602;5723798.856865359;A;00
05;7;62;040;W3280;7;;001;2719434.1810980616;5723860.950774074;A;00
05;7;62;040;W3280;9;;001;2719411.107833884;5723856.9541798625;A;00
05;7;62;040;W0150;1;;001;2711037.9458014043;5728322.954740835;A;00
05;7;62;040;W0150;2;;001;2711039.692793484;5728309.725804027;A;00
05;7;62;040;W0150;3;;001;2711073.850061395;5728301.994694685;A;00
05;7;62;040;W0150;4;;001;2711078.4406747036;5728288.070205293;A;00
05;7;62;040;W0150;6;;001;2711113.339445623;5728279.481987962;A;00
05;7;62;040;W3950;1;;001;2712041.407119292;5723316.090848741;A;00
05;7;62;040;W0800;1;;001;2719753.0199784497;5719995.919355335;A;00
05;7;62;040;W0800;10;;001;2719832.5044163573;5719850.890346576;A;00
05;7;62;040;W0800;12;;001;2719874.818740751;5719728.696352043;A;00
05;7;62;040;W0800;14;;001;2719935.9645409193;5719753.166565884;A;00
05;7;62;040;W0800;2;;001;2719751.851678623;5719969.381932667;A;00
05;7;62;040;W0800;3;;001;2719763.8196657244;5719980.113155823;A;00
05;7;62;040;W0800;4;;001;2719795.9112072466;5719919.007908307;A;00
05;7;62;040;W0800;4;a;001;2719781.441711171;5719921.521368427;A;00
05;7;62;040;W0800;5;;001;2719776.556630366;5719966.679707874;A;00
05;7;62;040;W0800;8;;001;2719819.0129811564;5719877.328665669;A;00
05;7;62;040;W0800;9;;001;2719831.1275240867;5719910.740380499;A;00
05;7;62;040;P9732;1;;001;2720418.4775420013;5726232.194842237;A;00
05;7;62;040;W3960;2;;001;2709156.1559526487;5725200.393707008;A;00
05;7;62;040;W2970;1;;001;2716897.2774346145;5722604.317100866;A;00
05;7;62;040;W2970;2;;001;2716932.286687977;5722610.079164064;A;00
05;7;62;040;W2970;3;;001;2716928.3774597947;5722615.032850811;A;00
05;7;62;040;W2970;4;;001;2716918.9476988353;5722600.904528381;A;00
05;7;62;040;W2980;2;;001;2716476.485588159;5722637.718441881;A;00
05;7;62;040;W2980;3;;001;2716461.136788483;5722621.257201595;A;00
05;7;62;040;W2980;5;;001;2716446.8157993993;5722620.185002712;A;00
05;7;62;040;W2980;7;;001;2716433.5927602844;5722619.18696157;A;00
05;7;62;040;W2980;9;;001;2716414.347383358;5722617.3945251005;A;00
05;7;62;040;P9247;1;;001;2713953.414963945;5718613.994866911;A;00
05;7;62;040;P9991;1;;001;2720555.1077733086;5724246.691826172;A;00
05;7;62;040;W0550;10;;001;2709979.8037423086;5721457.387404587;A;00
05;7;62;040;W0550;11;;001;2710035.048315889;5721507.963545676;A;00
05;7;62;040;W0550;12;;001;2709987.842808114;5721460.344283562;A;00
05;7;62;040;W0550;13;;001;2709979.3778062137;5721750.591640789;A;00
05;7;62;040;W0550;14;;001;2709999.793409755;5721464.726079124;A;00
05;7;62;040;W0550;16;;001;2710007.867124089;5721467.717440695;A;00
05;7;62;040;W0550;18;;001;2710044.985410041;5721486.174212081;A;00
05;7;62;040;W0550;2;;001;2710002.4403243177;5721210.729654152;A;00
05;7;62;040;P8844;2;;001;2709864.35991337;5721838.78537994;A;00
05;7;62;040;W0550;20;;001;2710098.053193626;5721443.411992175;A;00
05;7;62;040;W0550;4;;001;2709940.3056537607;5721447.505322955;A;00
05;7;62;040;W0550;6;;001;2709959.49470044;5721449.873324415;A;00
05;7;62;040;W0550;8;;001;2709966.6365509494;5721452.503834531;A;00
05;7;62;040;W0550;9;;001;2710000.432753241;5721495.01218428;A;00
05;7;62;040;W2990;1;;001;2717148.927485268;5722978.51293506;A;00
05;7;62;040;W2990;10;;001;2717295.8521868065;5723058.403216831;A;00
05;7;62;040;W2990;11;;001;2717324.683473915;5723101.347580663;A;00
05;7;62;040;W2990;12;;001;2717320.3990486525;5723071.637898834;A;00
05;7;62;040;W2990;13;;001;2717343.686996835;5723107.370839334;A;00
05;7;62;040;W2990;14;;001;2717339.694750869;5723080.132627277;A;00
05;7;62;040;W2990;15;a;001;2717366.6113189347;5723125.131216091;A;00
05;7;62;040;W2990;15;;001;2717365.835917945;5723114.1334321685;A;00
05;7;62;040;W2990;16;;001;2717360.4605101026;5723086.301415972;A;00
05;7;62;040;W2990;17;;001;2717389.0987412534;5723119.728584807;A;00
05;7;62;040;W2990;18;;001;2717382.57319563;5723093.019439931;A;00
05;7;62;040;W2990;2;;001;2717218.7775746826;5723002.60012261;A;00
05;7;62;040;W2990;2;a;001;2717196.606405476;5722985.381643114;A;00
05;7;62;040;W2990;20;;001;2717395.163427669;5723097.010003277;A;00
05;7;62;040;W2990;3;;001;2717155.777091141;5722980.435317175;A;00
05;7;62;040;W2990;4;;001;2717235.8479075115;5723016.321074825;A;00
05;7;62;040;W2990;5;;001;2717231.4511866504;5723056.964602025;A;00
05;7;62;040;W2990;6;;001;2717257.0324786883;5723033.193473496;A;00
05;7;62;040;W2990;7;;001;2717259.805354271;5723066.2392185535;A;00
05;7;62;040;W2990;8;;001;2717278.0390182068;5723048.254283703;A;00
05;7;62;040;W2990;9;;001;2717294.8161957534;5723087.667901958;A;00
05;7;62;040;P8938;4;;001;2718963.7052978994;5720474.765020153;A;00
05;7;62;040;W2995;1;;001;2716313.413170547;5723040.834746969;A;00
05;7;62;040;W2995;10;;001;2716282.3832969107;5722936.409062521;A;00
05;7;62;040;W2995;11;;001;2716314.126473385;5722922.737023816;A;00
05;7;62;040;W2995;12;;001;2716283.4966281503;5722914.552120561;A;00
05;7;62;040;W2995;13;;001;2716322.4767598324;5722890.593213491;A;00
05;7;62;040;W2995;14;;001;2716284.7215128797;5722887.12666468;A;00
05;7;62;040;W2995;15;;001;2716299.708575181;5722888.372511616;A;00
05;7;62;040;W2995;2;;001;2716274.9153789016;5723030.618490249;A;00
05;7;62;040;W2995;3;;001;2716305.86198426;5723016.169392875;A;00
05;7;62;040;W2995;4;;001;2716275.9677997148;5723009.122705689;A;00
05;7;62;040;W2995;5;;001;2716306.631672355;5722997.044305696;A;00
05;7;62;040;W2995;6;;001;2716279.8724334138;5722986.991735315;A;00
05;7;62;040;W2995;7;;001;2716307.719501613;5722977.393312081;A;00
