05;7;62;024;M1771;22;;001;2722486.0508934245;5747626.183595412;A;00
05;7;62;024;M1771;24;;001;2722500.2922746367;5747674.805232509;A;00
05;7;62;024;M1771;26;;001;2722520.855269398;5747621.07674884;A;00
05;7;62;024;M1771;3;;001;2722699.940102191;5747672.136360072;A;00
05;7;62;024;M1771;4;;001;2722641.695148457;5747665.189744621;A;00
05;7;62;024;M1771;5;;001;2722686.888516896;5747662.495687792;A;00
05;7;62;024;M1771;6;;001;2722632.189460297;5747656.002766355;A;00
05;7;62;024;M1771;7;;001;2722645.643184363;5747645.139069297;A;00
05;7;62;024;M0071;1;;001;2723846.7888091123;5744925.792912178;A;00
05;7;62;024;M0071;2;;001;2723865.4005861147;5744928.6805567285;A;00
05;7;62;024;M0071;3;a;001;2723899.399646126;5744975.350102965;A;00
05;7;62;024;M0071;3;;001;2723895.550191289;5744984.03993396;A;00
05;7;62;024;M0071;4;;001;2723934.9641251243;5744963.469435971;A;00
05;7;62;024;M0071;5;;001;2723958.8334355666;5744981.82996902;A;00
05;7;62;024;M0071;6;;001;2723989.256075376;5744948.79863749;A;00
05;7;62;024;M0071;7;;001;2723980.5407773196;5744922.998416549;A;00
05;7;62;024;U9485;1;;001;2718744.388061168;5743635.168341874;A;00
05;7;62;024;U9485;2;;001;2719250.3252134016;5744190.6549059795;A;00
05;7;62;024;U9276;1;;001;2722589.154910732;5747964.146241817;A;00
05;7;62;024;U9276;2;;001;2722594.223355137;5747987.871585688;A;00
05;7;62;024;U9278;1;;001;2722644.3282504748;5746915.307765129;A;00
05;7;62;024;U9745;1;;001;2726090.647258378;5751315.078977053;A;00
05;7;62;024;M1170;1;;001;2722941.8755842084;5751964.305138157;A;00
05;7;62;024;M1170;10;;001;2723067.5116701648;5751948.717752224;A;00
05;7;62;024;M1170;11;;001;2723115.330391452;5751976.778665202;A;00
05;7;62;024;M1170;12;;001;2723092.6494696504;5751955.855498623;A;00
05;7;62;024;M1170;14;;001;2723112.3942476977;5751902.417118537;A;00
05;7;62;024;M1170;2;;001;2722979.6808131337;5751934.411649603;A;00
05;7;62;024;M1170;3;;001;2722957.418131651;5751960.98163019;A;00
05;7;62;024;M1170;4;;001;2722932.2785019735;5751948.737359859;A;00
05;7;62;024;M1170;5;;001;2722968.6410429333;5751988.192875517;A;00
05;7;62;024;M1170;6;;001;2723001.1614568564;5751929.919352485;A;00
05;7;62;024;M1170;7;;001;2722993.270950689;5751956.888553281;A;00
05;7;62;024;M1170;8;;001;2723004.523636565;5751942.774520029;A;00
05;7;62;024;M1170;9;;001;2723013.546153176;5751975.120721618;A;00
05;7;62;024;M1170;9;a;001;2723005.7232203935;5751976.103592801;A;00
05;7;62;024;M1401;1;;001;2720532.305093929;5749481.521251309;A;00
05;7;62;024;M1401;10;;001;2720173.57397794;5749528.697863944;A;00
05;7;62;024;M1401;11;;001;2720431.090826031;5749429.0015397025;A;00
05;7;62;024;M1401;12;;001;2720141.540396807;5749543.688448167;A;00
05;7;62;024;M1401;13;;001;2720415.630508516;5749410.332160444;A;00
05;7;62;024;M1401;16;;001;2720083.9967683353;5749583.864717811;A;00
05;7;62;024;M1401;17;;001;2720375.0124351857;5749406.47797127;A;00
05;7;62;024;M1401;2;;001;2720470.102234519;5749525.2113887565;A;00
05;7;62;024;M1401;20;;001;2719982.6866054554;5749639.188076845;A;00
05;7;62;024;M1401;21;;001;2720395.839055615;5749442.393820633;A;00
05;7;62;024;M1401;22;;001;2719960.935324579;5749641.384190735;A;00
05;7;62;024;M1401;23;;001;2720384.798693925;5749467.13906946;A;00
05;7;62;024;M1401;25;;001;2720328.699810487;5749454.179223579;A;00
05;7;62;024;M1401;29;;001;2720320.2403094294;5749407.583570993;A;00
05;7;62;024;M1401;3;;001;2720495.909451377;5749485.792703013;A;00
05;7;62;024;M1401;31;;001;2720263.8179026027;5749448.095664002;A;00
05;7;62;024;M1401;33;;001;2720243.923660598;5749384.382135633;A;00
05;7;62;024;M1401;35;;001;2720195.673952853;5749394.689985242;A;00
05;7;62;024;M1401;43;;001;2720162.793449108;5749255.587759572;A;00
05;7;62;024;M1401;45;;001;2720133.297607975;5749291.2617738545;A;00
05;7;62;024;M1401;47;;001;2720139.58927903;5749315.4680735;A;00
05;7;62;024;M1401;49;;001;2720144.019441648;5749334.037437668;A;00
05;7;62;024;M1401;5;;001;2720221.9632720286;5749457.495940073;A;00
05;7;62;024;M1401;51;;001;2720148.1890395368;5749351.5150778;A;00
05;7;62;024;M1401;55;;001;2720210.607661688;5749451.146081899;A;00
05;7;62;024;M1401;57;;001;2720188.304537109;5749473.2440683795;A;00
05;7;62;024;M1401;6;;001;2720241.46269932;5749477.023059365;A;00
05;7;62;024;M1401;61;;001;2720091.2714220043;5749551.117889457;A;00
05;7;62;024;M1401;63;;001;2720051.4474747446;5749569.245705681;A;00
05;7;62;024;M1401;65;;001;2720016.807270023;5749590.965382578;A;00
05;7;62;024;M1401;77;;001;2719999.503300963;5749585.112702608;A;00
05;7;62;024;M1401;79;;001;2719982.484895147;5749607.550703458;A;00
05;7;62;024;M1401;8;;001;2720204.667837348;5749508.991951405;A;00
05;7;62;024;M0080;1;;001;2723695.408093159;5745058.969202843;A;00
05;7;62;024;M0080;10;;001;2723792.4124898594;5744915.104217984;A;00
05;7;62;024;M0080;15;;001;2723277.689481711;5745493.419286586;A;00
05;7;62;024;M0080;2;;001;2723638.832728157;5745084.273761438;A;00
05;7;62;024;M0080;3;;001;2723742.5476950416;5745020.393035697;A;00
05;7;62;024;M0080;4;;001;2723649.7907030005;5745064.558808144;A;00
05;7;62;024;M0080;5;;001;2723810.572795639;5745019.396316095;A;00
05;7;62;024;M0080;6;;001;2723710.7890944537;5745010.172205603;A;00
05;7;62;024;M0080;7;;001;2723809.5347407223;5744990.361797878;A;00
05;7;62;024;M0080;8;;001;2723738.766915143;5744999.9346479215;A;00
05;7;62;024;M0080;9;;001;2723807.353074129;5744960.998646903;A;00
05;7;62;024;M1180;10;;001;2723106.7273263275;5751801.003096054;A;00
05;7;62;024;M1180;16;;001;2723085.80588991;5751799.1246261895;A;00
05;7;62;024;M1180;18;;001;2723092.2558927396;5751775.69868685;A;00
05;7;62;024;M1180;2;;001;2723192.2443222823;5751800.7209005365;A;00
05;7;62;024;M1180;20;;001;2723060.430053213;5751765.806628158;A;00
05;7;62;024;M1180;22;;001;2723045.652532752;5751786.926587833;A;00
05;7;62;024;M1180;24;;001;2723040.471672088;5751808.55943109;A;00
05;7;62;024;M1180;26;;001;2723038.3793064426;5751831.606995708;A;00
05;7;62;024;M1180;28;;001;2723012.4689643625;5751834.264609044;A;00
05;7;62;024;M1180;32;;001;2723019.9430727237;5751793.265289389;A;00
05;7;62;024;M1180;34;;001;2723024.10996512;5751776.5187665215;A;00
05;7;62;024;M1180;36;;001;2723031.616846762;5751757.079709608;A;00
05;7;62;024;M1180;38;;001;2723015.568799701;5751719.691057946;A;00
05;7;62;024;M1180;4;;001;2723148.711331988;5751787.8024381455;A;00
05;7;62;024;M1180;8;;001;2723111.2253622715;5751779.602574959;A;00
05;7;62;024;M1180;9;;001;2723103.2447700514;5751749.418249691;A;00
05;7;62;024;U9927;1;;001;2725105.977837499;5746445.700139685;A;00
05;7;62;024;U9280;2;;001;2722126.813547754;5746650.835735015;A;00
05;7;62;024;U9280;3;;001;2722089.892416532;5746601.525241687;A;00
05;7;62;024;U9927;3;;001;2725226.1672361814;5746303.87403085;A;00
05;7;62;024;U9927;4;;001;2725173.3712946544;5746759.387651857;A;00
05;7;62;024;M1780;1;;001;2722685.4442040855;5747639.172155352;A;00
05;7;62;024;M1780;11;;001;2722648.604663275;5747589.173415764;A;00
05;7;62;024;M1780;13;;001;2722625.697078264;5747575.880600572;A;00
05;7;62;024;M1780;15;;001;2722608.4126363746;5747564.247147886;A;00
05;7;62;024;M1780;17;;001;2722595.264081462;5747555.792691307;A;00
05;7;62;024;M1780;19;;001;2722583.5563955023;5747550.9070985345;A;00
05;7;62;024;M1780;2;;001;2722644.198172943;5747611.816026765;A;00
05;7;62;024;M1780;21;;001;2722568.760903372;5747544.346402229;A;00
05;7;62;024;M1780;23;;001;2722542.9025581265;5747520.412559876;A;00
05;7;62;024;M1780;25;;001;2722551.274523757;5747522.977656226;A;00
05;7;62;024;M1780;3;;001;2722694.1930437325;5747622.745644941;A;00
05;7;62;024;M1780;4;;001;2722628.4308469137;5747601.901149417;A;00
05;7;62;024;M1780;5;;001;2722692.6413346976;5747605.431806426;A;00
05;7;62;024;M1780;6;;001;2722615.6582567203;5747593.804815786;A;00
05;7;62;024;M1780;7;;001;2722679.3303728052;5747600.699545454;A;00
05;7;62;024;M1780;9;;001;2722661.692213198;5747595.899171443;A;00
05;7;62;024;M0460;1;;001;2719497.662408987;5746599.738658036;A;00
05;7;62;024;M0460;10;;001;2719428.787881291;5746687.32647714;A;00
05;7;62;024;M0460;11;;001;2719388.4134859317;5746686.631672305;A;00
05;7;62;024;M0460;12;;001;2719410.6657416276;5746696.904692539;A;00
05;7;62;024;M0460;13;;001;2719372.782668632;5746685.9796081185;A;00
05;7;62;024;M0460;14;a;001;2719382.851020478;5746704.7280504;A;00
05;7;62;024;M0460;14;b;001;2719374.4209783785;5746710.67523112;A;00
05;7;62;024;M0460;15;;001;2719355.7769843335;5746688.3996257065;A;00
05;7;62;024;M0460;16;;001;2719344.6813444765;5746650.9877480585;A;00
05;7;62;024;M0460;17;a;001;2719369.001267096;5746648.206887504;A;00
05;7;62;024;M0460;17;;001;2719346.3460578243;5746665.900532449;A;00
05;7;62;024;M0460;18;;001;2719335.648790661;5746661.564630185;A;00
05;7;62;024;M0460;19;;001;2719327.7533897744;5746672.723346264;A;00
05;7;62;024;M0460;2;;001;2719467.8787159007;5746611.120574487;A;00
05;7;62;024;M0460;20;;001;2719305.9354901146;5746712.426735708;A;00
05;7;62;024;M0460;21;;001;2719326.4454609463;5746687.6408784315;A;00
05;7;62;024;M0460;22;;001;2719277.1838385444;5746716.097947473;A;00
05;7;62;024;M0460;23;;001;2719303.2721153386;5746690.556136365;A;00
05;7;62;024;M0460;24;;001;2719227.8659854555;5746706.336702069;A;00
05;7;62;024;M0460;25;;001;2719275.612635053;5746689.627846585;A;00
05;7;62;024;M0460;26;;001;2719197.4455332067;5746695.413553987;A;00
05;7;62;024;M0460;27;;001;2719257.3724616705;5746688.309242918;A;00
05;7;62;024;M0460;3;;001;2719458.0472275326;5746628.541146947;A;00
05;7;62;024;M0460;30;;001;2719104.920767129;5746661.8447037805;A;00
05;7;62;024;M0460;31;;001;2719206.089508447;5746657.723050884;A;00
05;7;62;024;M0460;33;;001;2719168.8629454733;5746642.876805591;A;00
05;7;62;024;M0460;4;;001;2719476.6555821975;5746635.975094605;A;00
05;7;62;024;M0460;5;;001;2719459.957295156;5746646.495604169;A;00
05;7;62;024;M0460;6;;001;2719465.5907343677;5746659.792663011;A;00
05;7;62;024;M0460;7;;001;2719418.5488153305;5746670.241057358;A;00
05;7;62;024;M0460;8;;001;2719445.2877825056;5746672.235438679;A;00
05;7;62;024;M0460;9;;001;2719407.1407737257;5746678.4869722575;A;00
05;7;62;024;M1190;1;;001;2723291.7346607666;5751856.851276925;A;00
05;7;62;024;M1190;1;a;001;2723294.6570982975;5751860.27689339;A;00
05;7;62;024;M1190;4;;001;2723309.2336702873;5751850.179064669;A;00
05;7;62;024;M1190;5;;001;2723315.579430029;5751861.769693148;A;00
05;7;62;024;M1190;6;;001;2723332.4238569075;5751856.83175552;A;00
05;7;62;024;M1460;1;a;001;2722455.5640399186;5749960.971278182;A;00
05;7;62;024;M1460;1;;001;2722426.013380449;5750118.781080995;A;00
05;7;62;024;M1460;2;;001;2722435.129844154;5750153.083575377;A;00
05;7;62;024;M1460;3;;001;2722520.625037326;5750171.161721517;A;00
05;7;62;024;M1460;4;;001;2722646.5689798864;5750281.353504997;A;00
05;7;62;024;M1460;5;;001;2722705.106416326;5750265.940575613;A;00
05;7;62;024;M1460;6;;001;2722719.4032317987;5750363.948106989;A;00
05;7;62;024;M1200;1;;001;2723265.6523023467;5751637.428373658;A;00
05;7;62;024;M1200;2;a;001;2723224.3047782695;5751651.37464608;A;00
05;7;62;024;M1200;2;;001;2723223.7071546717;5751631.437119466;A;00
05;7;62;024;M1200;3;;001;2723273.890656736;5751613.223560458;A;00
05;7;62;024;M1200;4;;001;2722961.1344976723;5751483.509722359;A;00
05;7;62;024;M1200;5;;001;2723221.3514553774;5751594.339456207;A;00
05;7;62;024;U9568;1;;001;2723960.737270048;5744474.107495321;A;00
05;7;62;024;M0470;1;;001;2719661.95949367;5745053.730585051;A;00
05;7;62;024;M0470;2;;001;2719733.9903531964;5744898.918649744;A;00
05;7;62;024;M1205;1;;001;2723157.719977986;5751762.750776673;A;00
05;7;62;024;M1205;2;;001;2723134.2184232743;5751755.121479616;A;00
05;7;62;024;M1205;3;;001;2723167.764239803;5751739.650345925;A;00
05;7;62;024;M1205;4;;001;2723114.479696999;5751722.321423573;A;00
05;7;62;024;M1205;5;;001;2723144.360019005;5751726.744284139;A;00
05;7;62;024;M1205;6;;001;2723120.1396280965;5751707.8765969975;A;00
05;7;62;024;M1790;1;;001;2722658.245110562;5747684.022306888;A;00
05;7;62;024;M1790;10;;001;2722601.9857512973;5747714.614754124;A;00
05;7;62;024;M1790;11;;001;2722593.410388312;5747682.414502329;A;00
05;7;62;024;M1790;12;;001;2722580.605756146;5747697.389492324;A;00
05;7;62;024;M1790;13;;001;2722579.653463023;5747675.595036498;A;00
05;7;62;024;M1790;14;;001;2722566.938999641;5747692.004385942;A;00
05;7;62;024;M1790;15;;001;2722572.6187149906;5747665.086253744;A;00
05;7;62;024;M1790;16;;001;2722551.838692638;5747682.094952104;A;00
05;7;62;024;M1790;17;;001;2722558.805320283;5747659.807314436;A;00
05;7;62;024;M1790;18;;001;2722528.478023555;5747657.771108354;A;00
05;7;62;024;M1790;21;;001;2722539.073662737;5747647.48592611;A;00
05;7;62;024;M1790;3;;001;2722616.5982204285;5747676.580497524;A;00
05;7;62;024;M1790;4;;001;2722665.2931582527;5747709.135643572;A;00
05;7;62;024;M1790;5;;001;2722643.5969088627;5747705.054669124;A;00
05;7;62;024;M1790;6;;001;2722631.515743501;5747744.483627795;A;00
05;7;62;024;M1790;7;;001;2722628.146154281;5747700.026840189;A;00
05;7;62;024;M1790;8;;001;2722622.192871468;5747719.045122553;A;00
05;7;62;024;M1790;9;;001;2722611.3588007283;5747691.525613028;A;00
05;7;62;024;M1210;1;;001;2723254.1841326924;5751737.735254789;A;00
05;7;62;024;M1210;10;;001;2723389.1640559845;5751830.660325928;A;00
05;7;62;024;M1210;11;;001;2723350.4224565593;5751838.820088579;A;00
05;7;62;024;M1210;12;;001;2723425.6796473395;5751846.408264073;A;00
05;7;62;024;M1210;12;a;001;2723434.9963291152;5751849.022525787;A;00
05;7;62;024;M1210;13;;001;2723366.106069444;5751849.2067756;A;00
05;7;62;024;M1210;14;;001;2723466.3002790795;5751859.205676445;A;00
05;7;62;024;M1210;15;;001;2723403.041047627;5751858.549102931;A;00
05;7;62;024;M1210;16;;001;2723482.36876026;5751864.461698582;A;00
05;7;62;024;M1210;17;;001;2723430.411468309;5751867.061276681;A;00
05;7;62;024;M1210;18;;001;2723525.6734309434;5751848.633504804;A;00
05;7;62;024;M1210;19;;001;2723451.1726228027;5751874.383249657;A;00
05;7;62;024;M1210;2;;001;2723301.9416882317;5751741.572741097;A;00
05;7;62;024;M1210;3;;001;2723268.7582331244;5751744.342266268;A;00
05;7;62;024;M1210;4;;001;2723324.7290997775;5751789.7537937015;A;00
05;7;62;024;M1210;5;;001;2723292.904191047;5751766.9839007305;A;00
05;7;62;024;M1210;6;;001;2723344.740489266;5751811.348347543;A;00
05;7;62;024;M1210;7;;001;2723303.3578757737;5751800.21768211;A;00
05;7;62;024;M1210;8;;001;2723370.0146994186;5751828.47020131;A;00
05;7;62;024;M1210;9;;001;2723328.025627643;5751824.8074109545;A;00
05;7;62;024;U9688;1;;001;2721427.015864938;5748934.546621691;A;00
05;7;62;024;U9286;1;;001;2722218.000558826;5747797.972227308;A;00
05;7;62;024;U9286;2;;001;2722372.681252378;5747912.7928935485;A;00
05;7;62;024;U9286;3;;001;2722484.092445266;5747906.755522339;A;00
05;7;62;024;U9389;2;;001;2723298.6505758637;5752491.2734156195;A;00
05;7;62;024;M1351;1;;001;2727298.776202797;5750214.530777255;A;00
05;7;62;024;M1351;2;;001;2727389.1547674686;5750127.319009469;A;00
05;7;62;024;M1351;3;;001;2727278.241187388;5750128.749227379;A;00
05;7;62;024;U9748;1;;001;2727221.076362836;5750886.455995048;A;00
05;7;62;024;U9748;2;;001;2727490.1102244663;5750094.353979837;A;00
05;7;62;024;U9748;3;;001;2727465.313200744;5750146.792979767;A;00
05;7;62;024;U9689;1;;001;2722491.2670222986;5750036.121161613;A;00
05;7;62;024;U9872;1;;001;2724376.992967324;5747151.973633296;A;00
05;7;62;024;U9774;1;;001;2723014.2380020316;5749766.685898877;A;00
05;7;62;024;U9290;1;;001;2721806.892062754;5748116.7759565525;A;00
05;7;62;024;U9290;3;;001;2722265.0965759;5748125.143693498;A;00
05;7;62;024;M1800;1;;001;2721570.2362538395;5748501.289904834;A;00
05;7;62;024;U9293;3;;001;2721569.1314058853;5748592.273178621;A;00
05;7;62;024;M1810;1;;001;2722902.053540346;5747746.805972464;A;00
05;7;62;024;M1810;10;;001;2723084.8053637333;5747631.65095948;A;00
05;7;62;024;M1810;12;;001;2723093.6952144457;5747631.665647835;A;00
05;7;62;024;M1810;14;;001;2723117.590528259;5747632.198506489;A;00
05;7;62;024;M1810;16;;001;2723198.8218511087;5747627.070252201;A;00
05;7;62;024;M1810;3;;001;2722921.9038038612;5747667.294365305;A;00
05;7;62;024;M1810;5;;001;2723202.636669039;5747645.577432047;A;00
05;7;62;024;M1810;6;;001;2723069.8785340637;5747632.944376641;A;00
05;7;62;024;M1810;7;;001;2723228.9479212034;5747646.950221025;A;00
05;7;62;024;M1810;8;;001;2723078.33781696;5747632.758984437;A;00
05;7;62;024;M1810;9;;001;2723255.572629542;5747658.609953226;A;00
05;7;62;024;M1220;1;;001;2723073.6785950717;5752062.908999326;A;00
05;7;62;024;M1220;10;;001;2723119.2801216436;5752057.0268309275;A;00
05;7;62;024;M1220;11;;001;2723186.022248484;5752092.0284262;A;00
05;7;62;024;M1220;12;;001;2723130.772421993;5752061.375849247;A;00
05;7;62;024;M1220;13;;001;2723212.3051407468;5752050.8618398765;A;00
05;7;62;024;M1220;14;;001;2723192.1312561412;5752057.896618577;A;00
05;7;62;024;M1220;15;;001;2723213.8126039314;5752074.074880265;A;00
05;7;62;024;M1220;16;;001;2723175.0928230346;5752027.593275222;A;00
05;7;62;024;M1220;17;;001;2723264.296049975;5752025.4554442875;A;00
05;7;62;024;M1220;18;;001;2723153.9987439285;5752037.240022194;A;00
05;7;62;024;M1220;18;a;001;2723147.027348023;5752037.956443118;A;00
05;7;62;024;M1220;19;;001;2723218.8640561975;5752025.013888048;A;00
05;7;62;024;M1220;2;;001;2723065.760425634;5751998.50587294;A;00
05;7;62;024;M1220;20;;001;2723243.3497353345;5752036.547955815;A;00
05;7;62;024;M1220;23;;001;2723294.458089903;5752010.99395758;A;00
05;7;62;024;M1220;24;a;001;2723308.196139836;5752001.38153014;A;00
05;7;62;024;M1220;24;;001;2723326.2985179042;5752011.445172942;A;00
05;7;62;024;M1220;26;;001;2723351.25398343;5752010.808023696;A;00
05;7;62;024;M1220;28;;001;2723360.4230553517;5752011.121954633;A;00
05;7;62;024;M1220;3;;001;2723093.0459908885;5752074.972401684;A;00
05;7;62;024;M1220;30;;001;2723380.422221826;5752013.28201481;A;00
05;7;62;024;M1220;31;;001;2723398.160878883;5752018.244238502;A;00
05;7;62;024;M1220;32;;001;2723429.212124145;5752028.262709412;A;00
05;7;62;024;M1220;34;;001;2723453.245819622;5752031.102070633;A;00
05;7;62;024;M1220;36;;001;2723459.621666013;5752029.862167954;A;00
05;7;62;024;M1220;4;;001;2723107.461762055;5752006.740322189;A;00
05;7;62;024;M1220;40;;001;2723535.8637894923;5752044.665330916;A;00
05;7;62;024;M1220;5;;001;2723119.1987881977;5752083.322181987;A;00
05;7;62;024;M1220;55;;001;2723555.874081931;5752080.914060338;A;00
05;7;62;024;M1220;57;;001;2723574.9873329075;5752106.334801249;A;00
05;7;62;024;M1220;7;;001;2723142.949259526;5752083.043115153;A;00
05;7;62;024;M1220;8;;001;2723096.281435772;5752039.31552481;A;00
05;7;62;024;M1220;9;;001;2723165.666894375;5752082.980943539;A;00
05;7;62;024;M0100;1;a;001;2724162.227715502;5744751.350551001;A;00
05;7;62;024;M0100;1;;001;2724087.8661932927;5744803.895479256;A;00
05;7;62;024;M0100;10;;001;2724077.3596970076;5744850.833566589;A;00
05;7;62;024;M0100;11;;001;2723859.2065653866;5744893.064822078;A;00
05;7;62;024;M0100;12;;001;2724041.6666170517;5744881.5950048845;A;00
05;7;62;024;M0100;13;;001;2723810.884702024;5744871.815504902;A;00
05;7;62;024;M0100;14;;001;2724040.764049732;5744899.151465381;A;00
05;7;62;024;M0100;15;;001;2723791.4900457575;5744886.302889625;A;00
05;7;62;024;M0100;16;;001;2724024.9218194685;5744908.924188792;A;00
05;7;62;024;M0100;17;;001;2723770.0636745193;5744880.2386291735;A;00
05;7;62;024;M0100;18;;001;2724002.8913036822;5744889.605489684;A;00
05;7;62;024;M0100;19;;001;2723729.318255772;5744864.087304416;A;00
05;7;62;024;M0100;2;;001;2724190.6679327176;5744778.189759807;A;00
05;7;62;024;M0100;20;;001;2723978.9236613847;5744876.525716707;A;00
05;7;62;024;M0100;21;;001;2723710.017930492;5744842.796242699;A;00
05;7;62;024;M0100;22;a;001;2723972.8487623357;5744892.543639754;A;00
05;7;62;024;M0100;22;;001;2723957.58464153;5744887.942469205;A;00
05;7;62;024;M0100;24;a;001;2723950.1567150727;5744926.785092132;A;00
05;7;62;024;M0100;24;;001;2723941.3855018057;5744909.589538123;A;00
05;7;62;024;M0100;26;;001;2723903.761406091;5744906.970635637;A;00
05;7;62;024;M0100;28;;001;2723821.2024984225;5744915.891480394;A;00
05;7;62;024;M0100;3;;001;2723982.927844598;5744860.674958667;A;00
05;7;62;024;M0100;30;;001;2723760.4161620834;5744893.265088818;A;00
05;7;62;024;M0100;32;;001;2723751.0624578674;5744912.875834343;A;00
05;7;62;024;M0100;34;;001;2723734.821328366;5744890.550637654;A;00
05;7;62;024;M0100;4;;001;2724164.1981689595;5744789.441264144;A;00
05;7;62;024;M0100;5;;001;2723941.493378954;5744876.741046508;A;00
05;7;62;024;M0100;6;;001;2724135.0770045;5744800.461315849;A;00
05;7;62;024;M0100;7;;001;2723907.526451951;5744890.455819705;A;00
05;7;62;024;M0100;8;;001;2724108.7417468037;5744821.483475159;A;00
05;7;62;024;M0100;9;;001;2723892.165752359;5744892.163379341;A;00
05;7;62;024;U9391;1;;001;2725809.673793138;5752289.61480592;A;00
05;7;62;024;M0480;1;;001;2719526.1329895705;5746852.619061814;A;00
05;7;62;024;M0480;10;;001;2719457.6350756786;5747041.883618825;A;00
05;7;62;024;M0480;11;;001;2719430.481328455;5747064.737657956;A;00
05;7;62;024;M0480;13;;001;2719429.1206886037;5747079.547831697;A;00
05;7;62;024;M0480;15;;001;2719427.8660132214;5747096.430160516;A;00
05;7;62;024;M0480;16;;001;2719592.1137982076;5747317.024126836;A;00
05;7;62;024;M0480;17;;001;2719359.3704427755;5747384.072874449;A;00
05;7;62;024;M0480;18;;001;2719506.7426896184;5747490.432506015;A;00
05;7;62;024;M0480;19;;001;2719692.5145959994;5747761.398636906;A;00
05;7;62;024;M0480;2;a;001;2719579.5044787438;5746942.392746776;A;00
05;7;62;024;M0480;2;;001;2719597.3170541823;5746923.3815202415;A;00
05;7;62;024;M0480;2;b;001;2719559.7737764;5746952.398571225;A;00
05;7;62;024;M0480;20;;001;2719796.4983535428;5747691.819244763;A;00
05;7;62;024;M0480;4;a;001;2719514.684065227;5746968.665860548;A;00
05;7;62;024;M0480;4;;001;2719533.964872579;5746954.9417210175;A;00
05;7;62;024;M0480;5;;001;2719460.1859755255;5746993.033019824;A;00
05;7;62;024;M0480;6;;001;2719506.252818138;5746993.290214743;A;00
05;7;62;024;M0480;7;;001;2719449.942900403;5747008.090314745;A;00
05;7;62;024;M0480;9;;001;2719433.1940448605;5747047.846281703;A;00
05;7;62;024;M0485;1;;001;2719537.634051143;5746380.799340575;A;00
05;7;62;024;M0485;10;;001;2719448.2357180337;5746382.246327068;A;00
05;7;62;024;M0485;11;;001;2719477.6389416363;5746333.680593109;A;00
05;7;62;024;M0485;14;;001;2719399.856507543;5746388.411941086;A;00
05;7;62;024;M0485;15;;001;2719501.4709659703;5746301.575887935;A;00
05;7;62;024;M0485;16;a;001;2719376.7697861865;5746378.817881699;A;00
05;7;62;024;M0485;16;;001;2719395.9922591085;5746371.784554857;A;00
05;7;62;024;M0485;18;;001;2719421.6450873334;5746364.858883144;A;00
05;7;62;024;M0485;19;;001;2719484.7523260657;5746276.822952023;A;00
05;7;62;024;M0485;2;;001;2719521.9399081133;5746392.163718455;A;00
05;7;62;024;M0485;20;;001;2719442.367606779;5746361.757449383;A;00
05;7;62;024;M0485;21;;001;2719460.0678703445;5746268.512545486;A;00
05;7;62;024;M0485;22;;001;2719468.808259999;5746339.5040887045;A;00
05;7;62;024;M0485;26;;001;2719459.1471175165;5746312.74372487;A;00
05;7;62;024;M0485;28;;001;2719423.7732824152;5746319.990201822;A;00
05;7;62;024;M0485;3;;001;2719544.266927253;5746361.840381603;A;00
05;7;62;024;M0485;30;;001;2719423.4886084516;5746300.736217792;A;00
05;7;62;024;M0485;32;;001;2719433.708847726;5746298.729863151;A;00
05;7;62;024;M0485;34;;001;2719440.2321301294;5746272.169477027;A;00
05;7;62;024;M0485;5;;001;2719523.0275746677;5746346.945580499;A;00
05;7;62;024;M0485;7;;001;2719513.199015803;5746373.875718184;A;00
05;7;62;024;M0485;9;;001;2719493.4190345714;5746360.836337143;A;00
05;7;62;024;M0491;1;;001;2719583.0002283133;5746348.483870789;A;00
05;7;62;024;M0491;1;a;001;2719533.1623147232;5746450.499173976;A;00
05;7;62;024;M0491;2;;001;2719075.0849064626;5745682.343759092;A;00
05;7;62;024;M0491;3;a;001;2719513.0470984858;5746447.735828863;A;00
05;7;62;024;M0491;3;;001;2719509.1157416226;5746446.9857689515;A;00
05;7;62;024;M0491;4;;001;2719561.349439409;5746408.982333593;A;00
05;7;62;024;M0491;5;;001;2719483.9875649125;5746449.906672294;A;00
05;7;62;024;M0491;6;;001;2719570.4010563116;5746371.755364458;A;00
05;7;62;024;M0110;1;;001;2723907.6013153917;5744683.107347929;A;00
05;7;62;024;M0110;11;;001;2723979.0263852407;5744744.477995425;A;00
05;7;62;024;M0110;13;;001;2723983.4187390343;5744720.152475191;A;00
05;7;62;024;M0110;4;;001;2723938.527113511;5744702.455820582;A;00
05;7;62;024;M0110;6;;001;2723958.327098916;5744692.867159384;A;00
05;7;62;024;M0110;7;;001;2723925.8752762983;5744714.892676099;A;00
05;7;62;024;M0110;8;;001;2723988.6893760962;5744696.346029571;A;00
05;7;62;024;U9296;1;;001;2722088.040219043;5747778.314222625;A;00
05;7;62;024;U9296;2;;001;2722095.5934840026;5747751.515443776;A;00
05;7;62;024;U9296;3;;001;2721958.5325227748;5747632.875760169;A;00
05;7;62;024;U9296;4;;001;2721913.9033252127;5747608.074283315;A;00
05;7;62;024;U9296;5;;001;2721881.8609944177;5747588.654474073;A;00
05;7;62;024;M0500;1;;001;2718683.5976382457;5746785.391298838;A;00
05;7;62;024;U9495;1;;001;2718885.8395907544;5747055.681810247;A;00
