05;7;62;012;T7710;1;;001;2725657.02769253;5726215.248318208;A;00
05;7;62;012;D9456;1;;001;2729805.197089124;5717104.073928638;A;00
05;7;62;012;D9456;2;;001;2729577.3647764865;5717149.911366509;A;00
05;7;62;012;T3260;1;;001;2721917.7414120785;5715687.343290887;A;00
05;7;62;012;D8536;2;;001;2725987.2209639493;5719317.015790553;A;00
05;7;62;012;D8536;3;;001;2726054.849220829;5719323.617019066;A;00
05;7;62;012;D8536;4;;001;2726156.2781993793;5719231.437817539;A;00
05;7;62;012;D8536;5;;001;2726309.9190533725;5719303.8540150905;A;00
05;7;62;012;D8536;6;;001;2726079.076516374;5719325.63680601;A;00
05;7;62;012;T0810;1;;001;2729741.0747710825;5720667.8044232605;A;00
05;7;62;012;T0810;10;;001;2729726.484658186;5720549.730367143;A;00
05;7;62;012;T0810;11;;001;2729814.4416644187;5720357.194042461;A;00
05;7;62;012;T0810;12;;001;2729728.7930583064;5720528.652375942;A;00
05;7;62;012;T0810;13;;001;2729829.5686528846;5720309.171845398;A;00
05;7;62;012;T0810;14;;001;2729773.3230757243;5720380.107561037;A;00
05;7;62;012;T0810;15;;001;2729853.639624382;5720240.946285264;A;00
05;7;62;012;T0810;16;;001;2729789.543731584;5720346.731742945;A;00
05;7;62;012;T0810;18;;001;2729812.0091148457;5720288.034298297;A;00
05;7;62;012;T0810;2;;001;2729711.6531931083;5720685.008648086;A;00
05;7;62;012;T0810;20;;001;2729836.550601569;5720222.159449153;A;00
05;7;62;012;T0810;3;;001;2729747.3715402624;5720607.968071634;A;00
05;7;62;012;T0810;4;;001;2729718.57803046;5720650.056827981;A;00
05;7;62;012;T0810;5;;001;2729753.1990627754;5720584.316502736;A;00
05;7;62;012;T0810;7;;001;2729754.8697924344;5720527.122475546;A;00
05;7;62;012;T0810;8;;001;2729717.8683178755;5720601.815054761;A;00
05;7;62;012;T0810;9;;001;2729807.4258230054;5720375.9937903;A;00
05;7;62;012;D9678;1;;001;2725739.9223040603;5727252.317436272;A;00
05;7;62;012;D9678;2;;001;2726117.4301082757;5726956.540081787;A;00
05;7;62;012;D9678;3;;001;2726135.025748646;5727186.438189219;A;00
05;7;62;012;D9461;1;;001;2728533.379186871;5715631.736292405;A;00
05;7;62;012;D9758;2;;001;2723083.166980187;5725614.576391957;A;00
05;7;62;012;D9934;1;;001;2728794.643393827;5720584.538049476;A;00
05;7;62;012;D9934;2;;001;2728824.005162087;5720613.817606111;A;00
05;7;62;012;T0038;1;;001;2724825.2163472357;5720471.320232619;A;00
05;7;62;012;T0038;10;;001;2724875.726379822;5720445.698316568;A;00
05;7;62;012;T0038;12;;001;2724910.156814682;5720444.928327141;A;00
05;7;62;012;T0038;2;;001;2724772.86635852;5720457.974443662;A;00
05;7;62;012;T0038;3;;001;2724866.5001531304;5720493.927559141;A;00
05;7;62;012;T0038;4;;001;2724798.812472751;5720455.144831382;A;00
05;7;62;012;T0038;5;;001;2724894.6584105454;5720476.070758151;A;00
05;7;62;012;T0038;6;;001;2724822.8554190295;5720455.575246188;A;00
05;7;62;012;T0038;7;;001;2724920.755659359;5720466.683175124;A;00
05;7;62;012;T0038;8;;001;2724848.6226263954;5720446.636967939;A;00
05;7;62;012;D9565;1;;001;2725478.465706326;5714578.959489017;A;00
05;7;62;012;D9565;2;;001;2725426.544056281;5714546.668620987;A;00
05;7;62;012;T5730;6;;001;2725695.0973766996;5714344.6452019615;A;00
05;7;62;012;T0040;1;;001;2722502.798949074;5719357.38061613;A;00
05;7;62;012;T0040;2;;001;2722506.9537528637;5719583.581741742;A;00
05;7;62;012;D8538;1;;001;2725853.3342238246;5718978.609703509;A;00
05;7;62;012;T0042;1;;001;2724735.3052637554;5719884.369080045;A;00
05;7;62;012;T0042;2;;001;2724732.011704458;5719851.372894075;A;00
05;7;62;012;T0042;3;;001;2724755.4416943286;5719940.281170157;A;00
05;7;62;012;T0042;4;;001;2724780.253913742;5719835.546038285;A;00
05;7;62;012;T0042;5;;001;2724732.1639851853;5719944.856467838;A;00
05;7;62;012;T0042;6;;001;2724750.153885688;5719884.635234946;A;00
05;7;62;012;T0042;8;;001;2724776.5678776368;5719953.186092209;A;00
05;7;62;012;D9932;1;;001;2728952.997013478;5720359.9002168495;A;00
05;7;62;012;T0820;1;;001;2729052.2567003304;5720829.250778287;A;00
05;7;62;012;T0820;2;;001;2729034.281792149;5720837.378143617;A;00
05;7;62;012;T0820;4;;001;2729037.355544427;5720799.2275726;A;00
05;7;62;012;T0820;5;;001;2729063.951642839;5720776.415073855;A;00
05;7;62;012;T0820;6;;001;2729051.173563706;5720768.9532377;A;00
05;7;62;012;D9797;1;;001;2723810.3083574893;5728360.709598026;A;00
05;7;62;012;D9254;1;;001;2718328.9479960776;5717889.128571412;A;00
05;7;62;012;T0045;1;;001;2723539.5352023155;5721015.372292201;A;00
05;7;62;012;T0045;1;a;001;2723541.911109749;5721006.920075399;A;00
05;7;62;012;T4520;1;;001;2723866.06138221;5728284.728727605;A;00
05;7;62;012;T4520;2;;001;2723877.965207611;5728306.8862113;A;00
05;7;62;012;T4520;3;;001;2723856.84699693;5728304.086460301;A;00
05;7;62;012;T4520;4;;001;2723864.09648221;5728325.8472224055;A;00
05;7;62;012;T4520;6;;001;2723859.9859685698;5728334.374336647;A;00
05;7;62;012;D9796;1;;001;2724121.5216818536;5728568.06921551;A;00
05;7;62;012;T4530;1;;001;2724118.6641990086;5728363.491952824;A;00
05;7;62;012;T4530;10;;001;2724151.951526326;5728292.705727708;A;00
05;7;62;012;T4530;11;;001;2724217.440109501;5728409.943241111;A;00
05;7;62;012;T4530;12;;001;2724143.4161757776;5728276.269035364;A;00
05;7;62;012;T4530;13;;001;2724235.5673444094;5728419.651075804;A;00
05;7;62;012;T4530;15;;001;2724254.0801059874;5728430.581998969;A;00
05;7;62;012;T4530;17;;001;2724272.265955081;5728439.424638955;A;00
05;7;62;012;T4530;19;;001;2724292.537271393;5728446.839210316;A;00
05;7;62;012;T4530;2;;001;2724150.2204009737;5728341.321766319;A;00
05;7;62;012;T4530;21;;001;2724261.9762245086;5728408.1744850855;A;00
05;7;62;012;T4530;23;;001;2724244.408947435;5728392.619792185;A;00
05;7;62;012;T4530;25;;001;2724224.203082185;5728376.911544495;A;00
05;7;62;012;T4530;27;;001;2724215.663895619;5728361.664890158;A;00
05;7;62;012;T4530;29;;001;2724204.1490844428;5728340.133488663;A;00
05;7;62;012;T4530;3;;001;2724140.7902119798;5728368.779677013;A;00
05;7;62;012;D9796;3;;001;2724108.917772528;5728544.785874074;A;00
05;7;62;012;T4530;31;;001;2724194.5808965573;5728322.452101804;A;00
05;7;62;012;T4530;33;;001;2724183.3291843557;5728301.636827979;A;00
05;7;62;012;T4530;35;;001;2724161.25391661;5728261.386413684;A;00
05;7;62;012;T4530;37;;001;2724149.6262669517;5728240.113873728;A;00
05;7;62;012;T4530;4;;001;2724163.5735336775;5728353.13158403;A;00
05;7;62;012;T4530;5;;001;2724156.278775281;5728378.116540495;A;00
05;7;62;012;T4530;6;;001;2724184.050709313;5728368.2107920805;A;00
05;7;62;012;T4530;7;;001;2724173.2617203332;5728386.853615301;A;00
05;7;62;012;T4530;8;;001;2724161.4340965906;5728309.520991257;A;00
05;7;62;012;T4530;9;;001;2724195.0893444074;5728399.692090667;A;00
05;7;62;012;T0830;1;;001;2728959.2207037616;5720833.750195976;A;00
05;7;62;012;T0830;10;;001;2728899.4748614696;5720801.033543719;A;00
05;7;62;012;T0830;12;;001;2728909.6031060233;5720778.512510827;A;00
05;7;62;012;T0830;2;;001;2728864.0442621075;5720883.754197975;A;00
05;7;62;012;T0830;3;;001;2728942.6937125255;5720798.623780347;A;00
05;7;62;012;T0830;4;;001;2728872.883644006;5720863.220062078;A;00
05;7;62;012;T0830;6;;001;2728881.8824598067;5720843.024094644;A;00
05;7;62;012;T0830;8;;001;2728889.153726169;5720823.445462137;A;00
05;7;62;012;D9753;1;;001;2723019.253059052;5723999.7360613085;A;00
05;7;62;012;D9451;1;;001;2727992.037223237;5715459.894845005;A;00
05;7;62;012;D9451;2;;001;2728118.9280975983;5715537.966340915;A;00
05;7;62;012;D9451;3;;001;2728055.1913265986;5715350.027659318;A;00
05;7;62;012;D9451;4;;001;2727760.3937275684;5715474.9670496;A;00
05;7;62;012;D9451;5;;001;2727985.4717581067;5715763.472540392;A;00
05;7;62;012;T4540;1;;001;2723459.428342947;5727997.466707323;A;00
05;7;62;012;D9978;4;;001;2731195.101047977;5721683.485737197;A;00
05;7;62;012;D9748;1;;001;2724176.031142128;5724833.565552785;A;00
05;7;62;012;D9747;1;;001;2724499.1759287226;5724279.792185198;A;00
05;7;62;012;D9564;1;;001;2724886.988575874;5714778.807747436;A;00
05;7;62;012;D9564;2;;001;2724917.2710656556;5714774.9911944885;A;00
05;7;62;012;D9449;1;;001;2728075.9494910785;5715103.551076477;A;00
05;7;62;012;D9745;2;;001;2723140.459542878;5725131.103562251;A;00
05;7;62;012;D9667;1;;001;2726549.947518235;5725034.996110433;A;00
05;7;62;012;D9793;1;;001;2723620.572192344;5728618.100073968;A;00
05;7;62;012;D9751;1;;001;2724495.3346484313;5724746.96969395;A;00
05;7;62;012;D9665;1;;001;2725376.0744005684;5724628.330502268;A;00
05;7;62;012;D9665;2;;001;2725603.2132739266;5725438.8287839275;A;00
05;7;62;012;D8546;1;;001;2725040.846628099;5717746.847355456;A;00
05;7;62;012;T5740;1;;001;2725029.2349308534;5714909.220751476;A;00
05;7;62;012;T5740;2;;001;2725032.1323700477;5714933.825081584;A;00
05;7;62;012;T5740;3;;001;2725050.031461909;5714941.956414533;A;00
05;7;62;012;T5740;6;;001;2725047.6839239174;5714910.715299127;A;00
05;7;62;012;D9448;1;;001;2728245.721958397;5716693.444173757;A;00
05;7;62;012;D9448;2;;001;2728558.4473133613;5716706.821888235;A;00
05;7;62;012;D8547;1;;001;2726580.015058882;5720240.885853922;A;00
05;7;62;012;D9338;1;;001;2728128.63713105;5716283.5598968165;A;00
05;7;62;012;T7754;1;;001;2725513.311023928;5725851.845940503;A;00
05;7;62;012;T7754;4;;001;2725540.205046082;5725851.528579526;A;00
05;7;62;012;D9562;1;;001;2725663.720421176;5714998.205174242;A;00
05;7;62;012;D9446;1;;001;2728340.9597677453;5717192.14402468;A;00
05;7;62;012;D9446;2;;001;2728359.1831005644;5717215.224967376;A;00
05;7;62;012;D9446;3;;001;2728371.3013629797;5717239.22446702;A;00
05;7;62;012;D9446;4;;001;2728325.3597629545;5717262.398301052;A;00
05;7;62;012;D9446;5;;001;2728325.725339489;5717234.019156494;A;00
05;7;62;012;D9446;6;;001;2728312.6526632765;5717211.2308210125;A;00
05;7;62;012;D9446;7;;001;2728407.8677498177;5717469.303647115;A;00
05;7;62;012;D9446;8;;001;2728284.398210045;5717396.713223204;A;00
05;7;62;012;D9560;1;;001;2726005.1839013477;5713647.268375805;A;00
05;7;62;012;T7760;1;;001;2724152.9433457376;5728554.996395567;A;00
05;7;62;012;T7760;3;;001;2724178.4605811522;5728581.998538076;A;00
05;7;62;012;T7760;9;;001;2724240.019694059;5728582.753044764;A;00
05;7;62;012;T2790;1;;001;2727521.011269533;5716241.630835687;A;00
05;7;62;012;T2790;2;;001;2727534.1251698965;5716217.726491431;A;00
05;7;62;012;T2790;4;;001;2727543.5443965127;5716192.547385773;A;00
05;7;62;012;D9444;1;;001;2728150.249483037;5715916.27926982;A;00
05;7;62;012;D9444;2;;001;2728126.988550161;5715899.301503397;A;00
05;7;62;012;D9444;3;;001;2728203.8682803176;5716020.025164376;A;00
05;7;62;012;D9444;4;;001;2728057.2233952605;5715971.93105676;A;00
05;7;62;012;D8549;2;;001;2723670.232562795;5719900.465224633;A;00
05;7;62;012;D8549;3;;001;2723579.465874143;5719947.1067776205;A;00
05;7;62;012;D8549;4;;001;2724238.1087444434;5719385.253273284;A;00
05;7;62;012;D8549;5;;001;2723951.590097252;5719888.531373116;A;00
05;7;62;012;T0840;1;;001;2729332.981763917;5720753.969769514;A;00
05;7;62;012;T0840;10;;001;2729384.29654046;5720750.081099387;A;00
05;7;62;012;T0840;12;;001;2729394.2192790764;5720782.5949415285;A;00
05;7;62;012;T0840;13;;001;2729370.25718127;5720851.288622624;A;00
05;7;62;012;T0840;14;;001;2729413.9953152873;5720820.870544448;A;00
05;7;62;012;T0840;15;;001;2729348.643260114;5720866.737566835;A;00
05;7;62;012;T0840;17;;001;2729283.8081200114;5720876.6021542;A;00
05;7;62;012;T0840;18;;001;2729449.713772955;5720866.6718540145;A;00
05;7;62;012;T0840;19;;001;2729244.1834792914;5720875.730092171;A;00
05;7;62;012;T0840;2;;001;2729340.788835645;5720677.217694659;A;00
05;7;62;012;T0840;20;;001;2729414.4853082886;5720856.6047468055;A;00
05;7;62;012;T0840;24;;001;2729372.073486184;5720873.83041502;A;00
05;7;62;012;T0840;26;;001;2729298.541917658;5720885.8926145965;A;00
05;7;62;012;T0840;3;;001;2729339.634744819;5720756.73870581;A;00
05;7;62;012;T0840;4;;001;2729343.5272882236;5720708.409527199;A;00
05;7;62;012;T0840;6;;001;2729352.86033926;5720739.083731737;A;00
05;7;62;012;T0840;7;;001;2729362.988896728;5720763.512823247;A;00
05;7;62;012;T0840;9;;001;2729374.107234209;5720771.990537228;A;00
05;7;62;012;D9443;1;;001;2729807.6989918393;5715751.553555194;A;00
05;7;62;012;T4260;1;;001;2730868.8090713266;5719285.210055453;A;00
05;7;62;012;D9660;1;;001;2726014.702033212;5726436.66349052;A;00
05;7;62;012;T4260;2;;001;2730887.167733543;5719271.326344125;A;00
05;7;62;012;D9660;2;;001;2725718.593365374;5726365.7679577805;A;00
05;7;62;012;D9660;3;;001;2726137.9231456285;5726923.979198452;A;00
05;7;62;012;D9995;1;;001;2730431.7603300153;5718490.901069616;A;00
05;7;62;012;D9661;1;;001;2725301.39286415;5727063.95819388;A;00
05;7;62;012;D9661;3;;001;2725536.6308252327;5727314.477293982;A;00
05;7;62;012;D9661;4;;001;2725154.4405548368;5727479.8206321625;A;00
05;7;62;012;D9923;1;;001;2728302.404727311;5719809.786597808;A;00
05;7;62;012;D8553;1;;001;2726908.5204386883;5720507.420297915;A;00
05;7;62;012;D9440;1;;001;2729156.0520751597;5716214.6538945185;A;00
05;7;62;012;D8554;1;;001;2724606.4217315298;5719416.366579689;A;00
05;7;62;012;D8558;1;;001;2724988.412647152;5719565.587754024;A;00
05;7;62;012;D8558;2;;001;2725032.9065914424;5719594.488163331;A;00
05;7;62;012;D8558;3;;001;2724989.08533936;5719570.187862277;A;00
05;7;62;012;T2250;2;;001;2719083.9490167433;5717739.0702372305;A;00
05;7;62;012;T2250;3;;001;2719103.283173875;5717736.559993755;A;00
05;7;62;012;T7766;1;;001;2725662.951277755;5725489.733870204;A;00
05;7;62;012;T7766;2;;001;2725626.9279001267;5725419.629834782;A;00
05;7;62;012;T7766;3;;001;2725719.641362885;5724791.726870308;A;00
05;7;62;012;T7766;4;;001;2725769.9668314233;5724830.593320334;A;00
05;7;62;012;D9654;1;;001;2726450.735434567;5726996.629278317;A;00
05;7;62;012;D8564;1;;001;2724220.4205644825;5718154.146085541;A;00
05;7;62;012;D8564;2;;001;2724382.513198053;5717898.922349306;A;00
05;7;62;012;D8561;1;;001;2723858.4729492916;5721833.633565831;A;00
05;7;62;012;D9919;1;;001;2728799.8765770122;5719388.335834184;A;00
05;7;62;012;D8573;1;;001;2725921.0981153967;5721713.11304186;A;00
05;7;62;012;D8567;1;;001;2725329.5395163884;5720388.328332914;A;00
05;7;62;012;D8567;2;;001;2725257.8403971065;5720375.008396276;A;00
05;7;62;012;D8567;3;;001;2725206.7776742796;5720367.517247537;A;00
05;7;62;012;D8571;1;;001;2723946.753591044;5719979.612632022;A;00
05;7;62;012;D8571;10;;001;2723856.500377628;5720031.287578207;A;00
05;7;62;012;D8571;3;;001;2723851.4550044546;5720061.147990369;A;00
05;7;62;012;D8571;5;;001;2723617.8217983367;5720237.452753629;A;00
05;7;62;012;D8571;6;;001;2723638.5644451412;5720019.69851657;A;00
05;7;62;012;D8571;7;;001;2723445.5018208856;5720034.136165;A;00
05;7;62;012;D8571;8;;001;2723163.0179576585;5720210.098406724;A;00
05;7;62;012;T5271;1;;001;2723812.765056558;5722754.22048629;A;00
05;7;62;012;T4270;1;;001;2730502.7530235546;5719090.347525636;A;00
05;7;62;012;T4270;10;;001;2730686.859001504;5719108.154843809;A;00
05;7;62;012;T4270;11;;001;2730633.7773107877;5719125.055076069;A;00
05;7;62;012;T4270;12;;001;2730729.7435258627;5719130.144952674;A;00
05;7;62;012;T4270;13;;001;2730692.855015359;5719132.926275454;A;00
05;7;62;012;T4270;14;;001;2730779.0953242555;5719167.4309703605;A;00
05;7;62;012;T4270;15;;001;2730730.755273097;5719157.255512179;A;00
05;7;62;012;T4270;16;;001;2730820.273304369;5719217.877798979;A;00
05;7;62;012;T4270;17;;001;2730736.215345136;5719162.140506568;A;00
05;7;62;012;T4270;18;;001;2730832.146379625;5719235.35438099;A;00
05;7;62;012;T4270;19;;001;2730744.250873789;5719169.450630285;A;00
05;7;62;012;T4270;2;;001;2730572.3190738014;5719092.469756553;A;00
05;7;62;012;T4270;20;;001;2730842.0196369425;5719264.811584515;A;00
05;7;62;012;T4270;21;;001;2730771.940438508;5719191.814676009;A;00
05;7;62;012;T4270;22;;001;2730853.577875049;5719297.835577611;A;00
05;7;62;012;T4270;23;;001;2730791.463544087;5719203.835516982;A;00
05;7;62;012;T4270;24;a;001;2730841.3214483433;5719357.179096332;A;00
05;7;62;012;T4270;24;;001;2730840.4505311665;5719334.691005909;A;00
05;7;62;012;T4270;26;;001;2730843.3659984428;5719399.662987169;A;00
05;7;62;012;T4270;27;;001;2730811.9496616367;5719299.293109924;A;00
05;7;62;012;T4270;3;;001;2730530.113804379;5719096.392319945;A;00
05;7;62;012;T4270;31;;001;2730815.812053582;5719359.333596628;A;00
05;7;62;012;T4270;31;a;001;2730809.204161914;5719417.581555459;A;00
05;7;62;012;T4270;4;;001;2730602.533336071;5719098.463409446;A;00
05;7;62;012;T4270;5;;001;2730568.102824638;5719111.971685931;A;00
05;7;62;012;T4270;6;;001;2730628.793739495;5719101.758927591;A;00
05;7;62;012;T4270;7;;001;2730581.2337959716;5719108.916116994;A;00
05;7;62;012;T4270;8;;001;2730661.18187175;5719105.294049295;A;00
05;7;62;012;T4270;9;;001;2730618.003789487;5719118.633481954;A;00
05;7;62;012;T0850;1;;001;2729933.976267661;5719043.901274425;A;00
05;7;62;012;T0850;2;;001;2729975.385901737;5718655.3978366265;A;00
05;7;62;012;T0860;1;;001;2728835.2802619524;5720883.219001689;A;00
05;7;62;012;T0860;2;;001;2728844.4147257153;5720856.842008844;A;00
05;7;62;012;T0860;3;;001;2728853.610478264;5720830.729021293;A;00
05;7;62;012;T0860;4;;001;2728861.028376815;5720809.580458261;A;00
05;7;62;012;T0860;5;;001;2728868.6259043626;5720788.180786654;A;00
05;7;62;012;T0860;6;;001;2728874.031754275;5720762.891972279;A;00
05;7;62;012;T0860;7;;001;2728834.7107675415;5720714.062450373;A;00
05;7;62;012;D9910;1;;001;2728643.0827771383;5720921.495518996;A;00
05;7;62;012;T3270;2;;001;2722338.0141609097;5716657.736667156;A;00
05;7;62;012;T3270;4;;001;2722321.8179042907;5716657.5276388945;A;00
05;7;62;012;T3270;6;;001;2722306.091401807;5716656.882055075;A;00
05;7;62;012;T3270;8;;001;2722289.7693631453;5716639.432131103;A;00
05;7;62;012;T7808;1;;001;2725832.5872680093;5726223.781205787;A;00
05;7;62;012;T7808;10;;001;2725861.3954635994;5726372.071991709;A;00
05;7;62;012;T7808;11;;001;2725837.995634957;5726370.177512989;A;00
05;7;62;012;T7808;4;;001;2725854.7566945306;5726242.4494085545;A;00
05;7;62;012;T7808;5;;001;2725828.5377140427;5726258.201132525;A;00
05;7;62;012;T7808;6;;001;2725853.342075849;5726260.219446961;A;00
05;7;62;012;T7808;7;;001;2725827.99779307;5726293.252210139;A;00
05;7;62;012;T7808;8;;001;2725854.193442761;5726310.80551599;A;00
05;7;62;012;T7808;9;;001;2725830.8537759995;5726328.118256069;A;00
05;7;62;012;T3760;1;;001;2731334.442259528;5721834.703114471;A;00
05;7;62;012;T3760;2;;001;2731269.390150538;5721843.759084815;A;00
05;7;62;012;T3760;3;;001;2731308.245578444;5721827.098697847;A;00
05;7;62;012;T3760;5;;001;2731284.012452235;5721821.107834606;A;00
05;7;62;012;T3760;7;;001;2731248.468288198;5721813.255709622;A;00
05;7;62;012;T2800;2;;001;2727814.11931975;5716199.348021135;A;00
05;7;62;012;T2800;3;;001;2727834.9196434147;5716222.841161714;A;00
05;7;62;012;T2800;5;;001;2727838.686159304;5716181.630448096;A;00
05;7;62;012;T2800;6;;001;2727801.572573372;5716116.444003753;A;00
05;7;62;012;T0050;1;;001;2724865.301183929;5719907.35338649;A;00
05;7;62;012;T0050;10;;001;2724643.057197561;5720008.152185256;A;00
05;7;62;012;T0050;11;;001;2724656.0417396263;5719965.327056489;A;00
05;7;62;012;T0050;13;;001;2724640.432294173;5719985.880300672;A;00
05;7;62;012;T0050;15;;001;2724635.206702197;5719993.830832692;A;00
05;7;62;012;T0050;17;;001;2724626.848364517;5720010.220590803;A;00
05;7;62;012;T0050;2;;001;2724854.5113035846;5719916.888782298;A;00
05;7;62;012;T0050;21;b;001;2724622.788563956;5720049.893710794;A;00
05;7;62;012;T0050;21;a;001;2724624.9313393193;5720043.067894897;A;00
05;7;62;012;T0050;3;;001;2724848.3284085644;5719895.943489776;A;00
05;7;62;012;T0050;4;;001;2724833.9619787256;5719905.086550652;A;00
05;7;62;012;T0050;5;;001;2724830.966834569;5719889.073076842;A;00
05;7;62;012;T0050;6;;001;2724760.2966344715;5719906.738984;A;00
05;7;62;012;T0050;7;;001;2724778.8132107323;5719886.387261124;A;00
05;7;62;012;T0050;8;a;001;2724717.025096088;5719930.068485401;A;00
05;7;62;012;T0050;8;;001;2724700.463626521;5719939.528146608;A;00
05;7;62;012;T0050;9;;001;2724733.0663716;5719905.294103389;A;00
05;7;62;012;T0050;9;a;001;2724724.2117490135;5719909.690292654;A;00
05;7;62;012;T2255;1;;001;2719087.7630779673;5717635.849169129;A;00
05;7;62;012;T2255;12;;001;2719050.794885424;5717512.564223216;A;00
05;7;62;012;T2255;14;;001;2719048.437415968;5717497.780638098;A;00
