05;9;62;016;06120;14;;001;2623268.3350802697;5696658.5564733455;A;00
05;9;62;016;06120;15;;001;2623239.700150298;5696642.340821055;A;00
05;9;62;016;06120;2;;001;2623296.931381659;5696540.643063145;A;00
05;9;62;016;06120;3;;001;2623265.9995877147;5696586.848547425;A;00
05;9;62;016;06120;4;;001;2623294.302036503;5696550.909193776;A;00
05;9;62;016;06120;5;;001;2623262.7705784887;5696592.318770624;A;00
05;9;62;016;06120;7;;001;2623259.5538370432;5696597.587226905;A;00
05;9;62;016;06120;9;;001;2623259.7167989933;5696611.262086179;A;00
05;9;62;016;06224;1;;001;2623537.1664314475;5694582.903765977;A;00
05;9;62;016;06224;10;;001;2623461.0671602436;5694627.80812518;A;00
05;9;62;016;06224;11;;001;2623460.143606595;5694606.048402911;A;00
05;9;62;016;06224;12;;001;2623445.021345486;5694632.172878529;A;00
05;9;62;016;06224;13;;001;2623444.5196477105;5694610.430429113;A;00
05;9;62;016;06224;14;;001;2623426.6638137717;5694636.944654838;A;00
05;9;62;016;06224;15;;001;2623430.5202231705;5694614.314212754;A;00
05;9;62;016;06224;16;;001;2623408.797955656;5694640.884425812;A;00
05;9;62;016;06224;17;;001;2623416.6462034136;5694617.727497014;A;00
05;9;62;016;06224;18;;001;2623393.8478327547;5694643.140169383;A;00
05;9;62;016;06224;19;;001;2623401.7521384107;5694620.8396741;A;00
05;9;62;016;06224;2;;001;2623548.956481133;5694622.419427553;A;00
05;9;62;016;06224;20;;001;2623377.9012840935;5694644.8113944335;A;00
05;9;62;016;06224;21;;001;2623385.297743609;5694622.979760926;A;00
05;9;62;016;06224;22;;001;2623349.010502832;5694646.336179573;A;00
05;9;62;016;06224;23;;001;2623367.255716925;5694624.521138155;A;00
05;9;62;016;06224;24;;001;2623330.2491734414;5694647.37247246;A;00
05;9;62;016;06224;25;;001;2623348.2578745624;5694620.303773706;A;00
05;9;62;016;06224;26;;001;2623313.1196326027;5694640.273661745;A;00
05;9;62;016;06224;27;;001;2623330.0119414832;5694621.347151204;A;00
05;9;62;016;06224;28;;001;2623294.7706275033;5694641.21769061;A;00
05;9;62;016;06224;29;;001;2623309.757401748;5694622.413434146;A;00
05;9;62;016;06224;3;;001;2623519.5023856713;5694588.884513038;A;00
05;9;62;016;06224;31;;001;2623294.610238717;5694623.2942925105;A;00
05;9;62;016;06224;33;;001;2623266.582108462;5694620.453544137;A;00
05;9;62;016;06224;35;;001;2623244.445119878;5694624.404696319;A;00
05;9;62;016;06224;37;;001;2623223.5413712976;5694628.170023199;A;00
