05;7;62;004;B0470;9;;001;2709670.418687796;5737585.21280934;A;00
05;7;62;004;B2051;1;;001;2713932.9427030305;5734826.815303686;A;00
05;7;62;004;B2051;2;;001;2713917.706285027;5734823.478543094;A;00
05;7;62;004;B2051;3;;001;2713959.259065859;5734797.32995773;A;00
05;7;62;004;B0480;1;;001;2708667.970243225;5738102.126037097;A;00
05;7;62;004;B0480;10;;001;2708574.487352542;5738136.708514935;A;00
05;7;62;004;B0480;11;;001;2708555.7025427897;5738119.171566151;A;00
05;7;62;004;B0480;12;a;001;2708555.1877334346;5738164.365652466;A;00
05;7;62;004;B0480;12;;001;2708556.126267099;5738146.674805489;A;00
05;7;62;004;B0480;13;;001;2708538.7185069295;5738121.724274666;A;00
05;7;62;004;B0480;14;;001;2708544.5945853014;5738151.717954895;A;00
05;7;62;004;B0480;15;;001;2708517.326642427;5738125.494038555;A;00
05;7;62;004;B0480;16;;001;2708531.681858715;5738154.536410915;A;00
05;7;62;004;B0480;17;;001;2708497.7693522032;5738130.083634133;A;00
05;7;62;004;B0480;2;;001;2708687.399278847;5738120.415800128;A;00
05;7;62;004;B0480;2;a;001;2708664.2935298453;5738123.426801707;A;00
05;7;62;004;B0480;3;;001;2708650.273522892;5738104.834743942;A;00
05;7;62;004;B0480;4;;001;2708645.0025808983;5738126.461583528;A;00
05;7;62;004;B0480;5;;001;2708636.1470876965;5738106.912021024;A;00
05;7;62;004;B0480;6;;001;2708617.8553815437;5738130.647618805;A;00
05;7;62;004;B0480;7;a;001;2708612.510606621;5738092.053486077;A;00
05;7;62;004;B0480;7;;001;2708612.0758871855;5738110.6225979235;A;00
05;7;62;004;B0480;8;;001;2708594.1221384304;5738134.227846622;A;00
05;7;62;004;B0480;9;;001;2708578.128778248;5738115.997357295;A;00
05;7;62;004;B0485;11;;001;2707927.7628590437;5738215.669375277;A;00
05;7;62;004;B0485;13;;001;2707898.117280693;5738212.117013414;A;00
05;7;62;004;B0485;15;;001;2707891.1591686527;5738226.909334024;A;00
05;7;62;004;B0485;17;;001;2707907.5111198095;5738250.688337926;A;00
05;7;62;004;B0485;3;;001;2708002.2490272545;5738212.453133892;A;00
05;7;62;004;B0485;5;;001;2707981.561244905;5738214.621966781;A;00
05;7;62;004;B0485;7;;001;2707956.8456334993;5738225.277346677;A;00
05;7;62;004;B0485;9;;001;2707933.6699767583;5738235.489211012;A;00
05;7;62;004;B0491;1;;001;2708340.150114618;5738261.084957165;A;00
05;7;62;004;B0491;2;;001;2708365.3602959686;5738256.595821623;A;00
05;7;62;004;B0491;3;a;001;2708334.4922813484;5738336.406133772;A;00
05;7;62;004;B0491;3;;001;2708355.221773146;5738324.41459222;A;00
05;7;62;004;B0491;4;;001;2708371.8322203946;5738285.766502147;A;00
05;7;62;004;B0491;5;;001;2708366.028420118;5738343.021634876;A;00
05;7;62;004;B0491;6;;001;2708381.0203710217;5738308.03954887;A;00
05;7;62;004;A9322;1;;001;2708321.0974346874;5735866.974953334;A;00
05;7;62;004;B0492;1;;001;2708042.860804567;5736445.9173253;A;00
05;7;62;004;B0492;10;;001;2707983.084817263;5736574.548767637;A;00
05;7;62;004;B0492;11;;001;2707972.1425535986;5736525.761810288;A;00
05;7;62;004;B0492;13;;001;2707954.5788474516;5736554.841841005;A;00
05;7;62;004;B0492;15;;001;2707958.6988150286;5736581.067559694;A;00
05;7;62;004;B0492;2;;001;2707997.3788491106;5736492.227061091;A;00
05;7;62;004;B0492;3;;001;2708033.6005913783;5736449.515305622;A;00
05;7;62;004;B0492;4;;001;2707993.14522889;5736516.573295871;A;00
05;7;62;004;B0492;5;;001;2708011.2397049977;5736458.699027092;A;00
05;7;62;004;B0492;6;;001;2707987.3267963477;5736536.854222465;A;00
05;7;62;004;B0492;7;;001;2708002.360437701;5736462.144384464;A;00
05;7;62;004;B0492;8;;001;2707984.3963220417;5736557.285048607;A;00
05;7;62;004;B0492;9;;001;2707979.201469423;5736497.684025466;A;00
05;7;62;004;B2490;1;;001;2707532.7330659847;5731187.039196495;A;00
05;7;62;004;B2490;1;a;001;2707579.2808989477;5731269.312624077;A;00
05;7;62;004;B2490;1;b;001;2707648.9505924643;5731297.8752719825;A;00
05;7;62;004;B2490;10;;001;2707612.9600369004;5731270.078589087;A;00
05;7;62;004;B2490;10;b;001;2707673.347231111;5731233.190353734;A;00
05;7;62;004;B2490;10;a;001;2707650.057367829;5731243.071737508;A;00
05;7;62;004;B2490;11;;001;2707777.7959145005;5731232.098269102;A;00
05;7;62;004;B2490;12;;001;2707715.546122607;5731223.368328947;A;00
05;7;62;004;B2490;13;;001;2707793.631871398;5731216.5588628;A;00
05;7;62;004;B2490;14;;001;2707744.543173041;5731221.206894737;A;00
05;7;62;004;B2490;15;;001;2707803.1140794754;5731196.330319129;A;00
05;7;62;004;B2490;16;;001;2707767.321972929;5731212.401427384;A;00
05;7;62;004;B2490;17;;001;2707808.4477185532;5731180.979100824;A;00
05;7;62;004;B2490;18;;001;2707783.9852325893;5731184.856732489;A;00
05;7;62;004;B2490;2;;001;2707556.884867983;5731185.916690736;A;00
05;7;62;004;B2490;20;;001;2707790.5175009524;5731164.840463729;A;00
05;7;62;004;B2490;22;;001;2707797.6462654597;5731135.361931356;A;00
05;7;62;004;B2490;3;;001;2707672.782598147;5731289.889505312;A;00
05;7;62;004;B2490;4;;001;2707567.195621102;5731229.336777202;A;00
05;7;62;004;B2490;5;;001;2707710.353878876;5731250.45711569;A;00
05;7;62;004;B2490;6;;001;2707594.676839634;5731211.125724332;A;00
05;7;62;004;B2490;7;;001;2707730.524201153;5731249.613660856;A;00
05;7;62;004;B2490;9;;001;2707756.0864397143;5731244.473952028;A;00
05;7;62;004;B0495;1;;001;2708685.757693769;5738641.845477787;A;00
05;7;62;004;B0495;14;;001;2708792.9402287924;5738571.069820388;A;00
05;7;62;004;B0495;16;;001;2708827.073354067;5738544.74955723;A;00
05;7;62;004;B0495;18;;001;2708850.847856609;5738536.809320809;A;00
05;7;62;004;B0495;23;;001;2709004.7204065435;5738266.098543085;A;00
05;7;62;004;B0495;24;a;001;2709104.77852962;5738788.8853607485;A;00
05;7;62;004;B0495;24;;001;2709058.8281837404;5738572.155884109;A;00
05;7;62;004;B0495;25;;001;2708992.7995620943;5738285.536297148;A;00
05;7;62;004;B0495;26;;001;2709066.8647445734;5738397.795072073;A;00
05;7;62;004;B0495;28;;001;2709210.2696899604;5738314.634414316;A;00
05;7;62;004;B0495;30;;001;2709107.946328258;5738299.992125977;A;00
05;7;62;004;B0495;32;;001;2709099.027412694;5738277.310334244;A;00
05;7;62;004;B0495;34;;001;2709104.3537913505;5738266.798490458;A;00
05;7;62;004;B0495;36;;001;2709116.3720361292;5738257.041941961;A;00
05;7;62;004;B2890;10;;001;2712121.113666616;5742245.971562222;A;00
05;7;62;004;B2890;11;;001;2712085.8261109944;5742322.484264455;A;00
05;7;62;004;B2890;12;;001;2712150.9061687253;5742279.395228216;A;00
05;7;62;004;B2890;12;a;001;2712131.6124239755;5742285.236594114;A;00
05;7;62;004;B2890;15;;001;2712133.91108283;5742329.91125093;A;00
05;7;62;004;B2890;16;;001;2712171.7442377266;5742324.79630413;A;00
05;7;62;004;B2890;18;;001;2712193.722912379;5742330.993918345;A;00
05;7;62;004;B2890;18;a;001;2712185.6035685856;5742327.096155884;A;00
05;7;62;004;B2890;19;;001;2712164.391413827;5742376.577973158;A;00
05;7;62;004;B2890;2;;001;2712068.0749198445;5742159.066372266;A;00
05;7;62;004;B2890;20;;001;2712154.855381852;5742351.179388371;A;00
05;7;62;004;B2890;21;;001;2712190.7052133097;5742412.61535502;A;00
05;7;62;004;B2890;23;;001;2712206.5030445475;5742427.248036215;A;00
05;7;62;004;B2890;24;;001;2712185.690977276;5742373.626255936;A;00
05;7;62;004;B2890;25;;001;2712218.127437691;5742408.090508295;A;00
05;7;62;004;B2890;26;;001;2712202.439802153;5742380.5892615765;A;00
05;7;62;004;B2890;27;;001;2712232.380001324;5742418.551179529;A;00
05;7;62;004;B2890;28;;001;2712210.041548237;5742377.400029376;A;00
05;7;62;004;B2890;3;;001;2712109.828910574;5742265.396530873;A;00
05;7;62;004;B2890;30;;001;2712216.7148033343;5742392.207930773;A;00
05;7;62;004;B2890;31;;001;2712249.1653406993;5742438.7123826565;A;00
05;7;62;004;B2890;32;;001;2712230.420923012;5742388.668007563;A;00
05;7;62;004;B2890;32;a;001;2712267.231050322;5742387.158486345;A;00
05;7;62;004;B2890;33;;001;2712235.6236807574;5742458.084481554;A;00
05;7;62;004;B2890;33;a;001;2712245.304316571;5742472.576449219;A;00
05;7;62;004;B2890;34;;001;2712265.757651878;5742437.4832561705;A;00
05;7;62;004;B2890;35;;001;2712257.8428960717;5742448.637918315;A;00
05;7;62;004;B2890;37;;001;2712273.091987075;5742467.08389493;A;00
05;7;62;004;B2890;38;;001;2712293.873406633;5742485.009365279;A;00
05;7;62;004;B2890;39;;001;2712281.160122735;5742500.637798375;A;00
05;7;62;004;B2890;4;;001;2712076.4232387147;5742186.158150274;A;00
05;7;62;004;B2890;5;;001;2712111.9737237333;5742293.202590779;A;00
05;7;62;004;B2890;6;;001;2712091.8922565943;5742208.605308581;A;00
05;7;62;004;B2890;7;;001;2712092.1626483193;5742300.075538725;A;00
05;7;62;004;B1611;1;;001;2711735.308341745;5730630.984149429;A;00
05;7;62;004;B1611;10;;001;2711741.183439407;5730515.9584072735;A;00
05;7;62;004;B1611;2;;001;2711712.5094938474;5730628.0129765235;A;00
05;7;62;004;B1611;3;;001;2711734.4408439477;5730611.883348636;A;00
05;7;62;004;B1611;4;;001;2711721.311515747;5730599.259816981;A;00
05;7;62;004;B1611;5;;001;2711739.5352239157;5730584.640697537;A;00
05;7;62;004;B1611;6;;001;2711726.453665214;5730569.369388776;A;00
05;7;62;004;B1611;7;;001;2711742.7532624644;5730561.953179264;A;00
05;7;62;004;B1611;8;;001;2711731.051513615;5730540.31511351;A;00
05;7;62;004;B1611;9;;001;2711756.8362844735;5730528.460301459;A;00
05;7;62;004;B0498;10;;001;2707936.2488666754;5736338.805058352;A;00
05;7;62;004;B0498;11;;001;2707971.4313435787;5736274.265919147;A;00
05;7;62;004;B0498;14;;001;2707945.8991151815;5736286.121118909;A;00
05;7;62;004;B0498;16;;001;2707951.340978598;5736260.140622198;A;00
05;7;62;004;B0498;3;;001;2707975.561299586;5736368.144931767;A;00
05;7;62;004;B0498;4;;001;2707964.273397358;5736386.181205872;A;00
05;7;62;004;B0498;5;;001;2707958.3119893703;5736345.279842942;A;00
05;7;62;004;B0498;6;;001;2707952.407048748;5736371.996620957;A;00
05;7;62;004;B0498;7;;001;2707960.62549564;5736313.9393411875;A;00
05;7;62;004;B0498;8;;001;2707927.5894955476;5736359.984875596;A;00
05;7;62;004;B0498;9;;001;2707964.7885072874;5736297.369987615;A;00
05;7;62;004;B0500;1;;001;2707994.66567431;5738322.994497257;A;00
05;7;62;004;B0500;10;;001;2708081.369181889;5738394.990637559;A;00
05;7;62;004;B0500;11;;001;2708096.9413848063;5738441.607134025;A;00
05;7;62;004;B0500;12;;001;2708097.950214279;5738406.267923774;A;00
05;7;62;004;B0500;13;;001;2708110.4104006225;5738464.724551265;A;00
05;7;62;004;B0500;15;;001;2708121.9734393796;5738477.123650456;A;00
05;7;62;004;B0500;17;;001;2708131.9899158455;5738491.48969249;A;00
05;7;62;004;B0500;2;;001;2708032.3181914412;5738333.611391554;A;00
05;7;62;004;B0500;3;;001;2708015.898446042;5738354.508778765;A;00
05;7;62;004;B0500;4;;001;2708050.0470538097;5738355.894344038;A;00
05;7;62;004;B0500;5;;001;2708038.8749905974;5738384.789529284;A;00
05;7;62;004;B0500;6;;001;2708064.0777251045;5738372.9600977665;A;00
05;7;62;004;B0500;7;;001;2708052.095822742;5738398.725460212;A;00
05;7;62;004;B0500;8;;001;2708074.887646023;5738386.862910199;A;00
05;7;62;004;B0500;9;;001;2708072.3052518684;5738423.827342169;A;00
05;7;62;004;B0510;1;;001;2708612.6299364553;5736874.392341609;A;00
05;7;62;004;B0510;10;;001;2708643.7423187434;5736820.494758748;A;00
05;7;62;004;B0510;12;;001;2708659.5644137193;5736823.829658481;A;00
05;7;62;004;B0510;14;;001;2708676.8244953533;5736828.176428663;A;00
05;7;62;004;B0510;16;;001;2708687.394113168;5736830.663048955;A;00
05;7;62;004;B0510;18;;001;2708708.7582813706;5736833.846351804;A;00
05;7;62;004;B0510;2;;001;2708579.1685739434;5736804.139006968;A;00
05;7;62;004;B0510;20;;001;2708728.1359190475;5736843.967369236;A;00
05;7;62;004;B0510;22;;001;2708752.2111385306;5736849.993093986;A;00
05;7;62;004;B0510;3;;001;2708630.3197495216;5737046.529690995;A;00
05;7;62;004;B0510;5;;001;2708684.758369846;5736861.433413792;A;00
05;7;62;004;B0510;7;;001;2708747.306644602;5736889.519819501;A;00
05;7;62;004;B0510;8;;001;2708636.2754960028;5736819.413098095;A;00
05;7;62;004;B2055;12;;001;2713217.094974873;5735618.073027861;A;00
05;7;62;004;B2055;13;;001;2713216.859980785;5735611.854190769;A;00
05;7;62;004;B1620;10;;001;2709885.9030199395;5734575.687539716;A;00
05;7;62;004;B1620;18;;001;2709871.313390564;5734472.582694151;A;00
05;7;62;004;B1620;19;;001;2709874.125331302;5734482.665136167;A;00
05;7;62;004;B1620;20;;001;2709881.215297519;5734508.4432303095;A;00
05;7;62;004;B1620;21;;001;2709874.7216498074;5734536.228041972;A;00
05;7;62;004;B1620;23;;001;2709885.985650696;5734497.903365004;A;00
05;7;62;004;B1620;25;;001;2709854.4388375147;5734595.389439856;A;00
05;7;62;004;B1620;26;;001;2709858.374995903;5734628.354815268;A;00
05;7;62;004;B1620;27;;001;2709862.5244399365;5734666.386977415;A;00
05;7;62;004;B1620;29;;001;2709845.4443425145;5734698.276314655;A;00
05;7;62;004;B1620;8;;001;2709893.5619407888;5734555.495109415;A;00
05;7;62;004;B0518;2;;001;2708618.114648354;5737810.350519569;A;00
05;7;62;004;B0520;11;;001;2709753.2896824433;5736900.651065564;A;00
05;7;62;004;B0520;12;;001;2709778.9022665913;5736825.48234212;A;00
05;7;62;004;B0520;13;;001;2709765.7127875034;5736891.109417356;A;00
05;7;62;004;B0520;14;;001;2709771.8556311787;5736847.4900679365;A;00
05;7;62;004;B0520;15;;001;2709778.7240115055;5736879.277848937;A;00
05;7;62;004;B0520;16;;001;2709808.7666620184;5736809.8252841;A;00
05;7;62;004;B0520;17;;001;2709793.3564497214;5736866.829780835;A;00
05;7;62;004;B0520;18;;001;2709844.7955446714;5736801.264101174;A;00
05;7;62;004;B0520;19;;001;2709812.065029537;5736856.624155148;A;00
05;7;62;004;B0520;20;;001;2709871.1290463493;5736792.705633321;A;00
05;7;62;004;B0520;20;a;001;2709875.7607048457;5736791.649019191;A;00
05;7;62;004;B0520;21;;001;2709831.346386644;5736846.716588363;A;00
05;7;62;004;B0520;22;a;001;2709886.0621055276;5736784.758923345;A;00
05;7;62;004;B0520;22;;001;2709880.5196266104;5736786.209823785;A;00
05;7;62;004;B0520;22;b;001;2709882.2588283513;5736780.5111157475;A;00
05;7;62;004;B0520;23;;001;2709857.7527600448;5736840.744729489;A;00
05;7;62;004;B0520;24;;001;2709901.437798998;5736772.21520376;A;00
05;7;62;004;B0520;25;;001;2709878.7125946125;5736827.952971652;A;00
05;7;62;004;B0520;26;;001;2709926.100796931;5736743.951989508;A;00
05;7;62;004;B0520;27;;001;2709904.77340891;5736810.27104563;A;00
05;7;62;004;B0520;28;;001;2709944.2222196665;5736726.275911065;A;00
05;7;62;004;B0520;29;;001;2709921.897640069;5736793.895327763;A;00
05;7;62;004;B0520;3;;001;2709695.459141467;5736941.875772187;A;00
05;7;62;004;B0520;31;;001;2709984.3787662834;5736739.2025686;A;00
05;7;62;004;B0520;33;;001;2709971.7596695716;5736758.229091112;A;00
05;7;62;004;B0520;35;;001;2709963.3455544794;5736781.114228693;A;00
05;7;62;004;B0520;37;;001;2709948.870287901;5736808.365152773;A;00
05;7;62;004;B0520;39;;001;2709932.98171928;5736826.847387104;A;00
05;7;62;004;B0520;39;a;001;2710013.243057709;5736743.831556865;A;00
05;7;62;004;B0520;4;a;001;2709705.6124049304;5736906.575005392;A;00
05;7;62;004;B0520;4;;001;2709695.45985963;5736915.106126018;A;00
05;7;62;004;B0520;41;;001;2709922.9789721165;5736842.789883557;A;00
05;7;62;004;B0520;42;;001;2710013.0786742596;5736719.78293657;A;00
05;7;62;004;B0520;45;;001;2710035.3781076125;5736682.935302585;A;00
05;7;62;004;B0520;47;;001;2710047.250562799;5736667.640750662;A;00
05;7;62;004;B0520;5;;001;2709743.687157043;5736958.985493771;A;00
05;7;62;004;B0520;6;;001;2709728.5388449444;5736883.897446363;A;00
05;7;62;004;B0520;7;;001;2709736.2966039795;5736926.9848847715;A;00
05;7;62;004;B0520;8;;001;2709744.975447401;5736868.602426785;A;00
05;7;62;004;B0520;9;;001;2709745.414911722;5736907.704128335;A;00
05;7;62;004;B0521;1;;001;2708578.334066523;5738763.47745361;A;00
05;7;62;004;B0521;10;;001;2708625.231014913;5738829.607903568;A;00
05;7;62;004;B0521;12;;001;2708631.1548717194;5738845.418396973;A;00
05;7;62;004;B0521;2;;001;2708597.0850319397;5738755.478732273;A;00
05;7;62;004;B0521;3;;001;2708587.551857497;5738788.02280062;A;00
05;7;62;004;B0521;4;;001;2708604.48218106;5738774.826039687;A;00
05;7;62;004;B0521;5;;001;2708595.7043712432;5738809.584078245;A;00
05;7;62;004;B0521;6;;001;2708611.4526915206;5738792.710219581;A;00
05;7;62;004;B0521;7;;001;2708604.0590138887;5738829.471691239;A;00
05;7;62;004;B0521;8;;001;2708620.017269869;5738810.612934776;A;00
05;7;62;004;B0521;9;;001;2708613.5712379385;5738854.773486635;A;00
05;7;62;004;A9746;1;;001;2709432.649065654;5734125.991889867;A;00
05;7;62;004;B1625;1;;001;2709264.216391295;5733832.806602598;A;00
05;7;62;004;A9975;1;;001;2712256.848398711;5739289.500168525;A;00
05;7;62;004;B0525;1;;001;2708642.411936962;5735476.190355013;A;00
05;7;62;004;B0525;10;;001;2708610.5760684316;5735740.354681968;A;00
05;7;62;004;B0525;11;;001;2708475.265430316;5735928.556778283;A;00
05;7;62;004;B0525;14;;001;2708691.757399028;5735731.853102771;A;00
05;7;62;004;B0525;15;a;001;2708596.4752905746;5735799.751932245;A;00
05;7;62;004;B0525;15;;001;2708543.435918245;5735804.577893081;A;00
05;7;62;004;B0525;17;;001;2708678.671730602;5735846.7506187735;A;00
05;7;62;004;B0525;18;;001;2708442.8513293285;5735809.351824163;A;00
05;7;62;004;B0525;2;;001;2708669.875645306;5735489.582164273;A;00
05;7;62;004;B0525;3;a;001;2708554.588975628;5735642.404162117;A;00
05;7;62;004;B0525;3;;001;2708606.6855781097;5735542.678972369;A;00
05;7;62;004;B0525;4;;001;2708637.156851092;5735555.602490152;A;00
05;7;62;004;B0525;5;;001;2708468.259568577;5735690.833165333;A;00
05;7;62;004;B0525;6;a;001;2708669.116461156;5735690.04489873;A;00
05;7;62;004;B0525;6;;001;2708637.145351163;5735619.6447128495;A;00
05;7;62;004;B0525;8;;001;2708560.8485153033;5735742.820502936;A;00
05;7;62;004;B0525;9;;001;2708505.971771097;5735868.40331403;A;00
05;7;62;004;B3050;1;;001;2708814.2500788197;5740424.554078469;A;00
05;7;62;004;B3050;10;;001;2708944.3416073937;5740401.237210958;A;00
05;7;62;004;B3050;12;;001;2708958.88368297;5740395.416519989;A;00
05;7;62;004;B3050;13;;001;2709005.2179131634;5740495.447658594;A;00
05;7;62;004;B3050;14;;001;2708978.9738619486;5740392.777503688;A;00
05;7;62;004;B3050;16;a;001;2708993.881633509;5740414.961635893;A;00
05;7;62;004;B3050;16;;001;2708994.055595474;5740421.27200598;A;00
05;7;62;004;B3050;18;;001;2709011.8988313843;5740458.438427483;A;00
05;7;62;004;B3050;2;;001;2708827.998377849;5740401.174563687;A;00
05;7;62;004;B3050;20;;001;2709036.604896273;5740474.51841248;A;00
05;7;62;004;B3050;22;;001;2709023.150193318;5740495.146120877;A;00
05;7;62;004;B3050;3;;001;2708849.676457108;5740448.510634983;A;00
05;7;62;004;B3050;4;a;001;2708888.118467874;5740404.332024037;A;00
05;7;62;004;B3050;4;;001;2708851.6083202166;5740407.403969888;A;00
05;7;62;004;B3050;5;;001;2708865.9179672236;5740444.285631421;A;00
05;7;62;004;B3050;5;a;001;2708871.864513721;5740442.753303374;A;00
05;7;62;004;B3050;6;;001;2708899.7299802974;5740363.871316593;A;00
05;7;62;004;B3050;7;;001;2708915.6218726663;5740423.030614529;A;00
05;7;62;004;B3050;8;;001;2708923.939117087;5740397.714436162;A;00
05;7;62;004;B3050;9;;001;2708946.7084255996;5740422.147659595;A;00
05;7;62;004;A9824;1;;001;2713258.776258066;5735302.209855414;A;00
05;7;62;004;A9824;2;;001;2712383.1249799547;5735428.747279995;A;00
05;7;62;004;A9824;3;;001;2712107.1948920446;5735992.854535157;A;00
05;7;62;004;A9824;4;;001;2712999.248809729;5735355.550473399;A;00
05;7;62;004;A9824;5;;001;2712931.9786460577;5735413.113993572;A;00
05;7;62;004;A9824;6;;001;2712568.430505921;5735832.292735002;A;00
05;7;62;004;A9824;7;;001;2712352.150576932;5735625.90381394;A;00
05;7;62;004;B0523;1;;001;2708849.2976673017;5738029.540239442;A;00
05;7;62;004;B0523;12;;001;2709033.833083468;5737921.12340583;A;00
05;7;62;004;B0523;6;;001;2708777.6170475106;5737956.50538554;A;00
05;7;62;004;B0523;8;;001;2708815.9579937956;5737947.309328421;A;00
05;7;62;004;B3045;1;;001;2709198.1612337837;5740501.794722061;A;00
05;7;62;004;B3045;3;;001;2709181.6970593035;5740527.558897703;A;00
